Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Models,ExpressCheckoutResponseExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\ExpressCheckoutResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.PayPal.Models,PayPalExpressCheckoutUrls,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\PayPalExpressCheckoutUrls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl' CancelUrl
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Models,PayPalExpressTransactionRecordExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\PayPalExpressTransactionRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Models,PayPalProviderSettingsExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\PayPalProviderSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Models,ProcessorArgumentCollectionExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\ProcessorArgumentCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Providers.Payment.PayPal.Models,ProcessorArgumentCollectionExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\ProcessorArgumentCollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Providers.Payment.PayPal.Models.ProcessorArgumentCollectionExtensions' Merchello.Providers.Payment.PurchaseOrder.ProcessorArgumentCollectionExtensions
Unnecessary Abstraction,Merchello.Providers.Payment.PayPal.Models,SdkConfig,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\SdkConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Models,SdkConfig,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Models\SdkConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree,BraintreeCustomerExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\BraintreeCustomerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree,BraintreeProcessorArguementCollectionExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\BraintreeProcessorArguementCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Builders,IBuilder,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Builders\IBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Builders,InvoiceTransactionRequestBuilder,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Builders\InvoiceTransactionRequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Builders,RequestBuilderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Builders\RequestBuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Controllers,BraintreeApiController,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Controllers\BraintreeApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Controllers\BraintreeWebhooksControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Provider,IBraintreePaymentGatewayProvider,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\IBraintreePaymentGatewayProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Provider,IBraintreeStandardTransactionPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\IBraintreeStandardTransactionPaymentGatewayMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Provider,IBraintreeSubscriptionRecordPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\IBraintreeSubscriptionRecordPaymentGatewayMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Provider,IBraintreeVaultTransactionPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\IBraintreeVaultTransactionPaymentGatewayMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Provider,IPayPalOneTimeTransactionPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\IPayPalOneTimeTransactionPaymentGatewayMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Providers.Payment.PayPal,PayPalProcessorArgumentCollectionsExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\PayPalProcessorArgumentCollectionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.PayPal.Services,IPayPalApiPaymentService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalApiPaymentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Providers.Payment.PayPal.Services,IPayPalApiPaymentService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalApiPaymentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.PayPal.Services,IPayPalApiService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressCheckout
Unnecessary Abstraction,Merchello.Providers.Payment.PayPal.Services,IPayPalApiServiceBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalApiServiceBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Merchello.Providers.Payment.PayPal.Services,IPayPalExpressCheckoutService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalExpressCheckoutService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPayPalExpressCheckoutService (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\IPayPalExpressCheckoutService.cs' [27' 46])' PayPalExpressCheckoutService (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\PayPalExpressCheckoutService.cs' [106' 125])
Unnecessary Abstraction,Merchello.Providers.Payment.PurchaseOrder,PurchaseOrderFormData,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PurchaseOrder\PurchaseOrderFormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PurchaseOrderNumber
Unutilized Abstraction,Merchello.Providers.Payment.PurchaseOrder,ProcessorArgumentCollectionExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PurchaseOrder\PurchaseOrderInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.PurchaseOrder.Provider,IPurchaseOrderPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PurchaseOrder\Provider\IPurchaseOrderPaymentGatewayMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers.Payment.PurchaseOrder.Provider,IPurchaseOrderPaymentGatewayProvider,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PurchaseOrder\Provider\IPurchaseOrderPaymentGatewayProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Providers.Payment.PurchaseOrder.Provider,IPurchaseOrderPaymentGatewayProvider,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PurchaseOrder\Provider\IPurchaseOrderPaymentGatewayProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Merchello.Providers,PaymentCodes,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-Braintree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Transaction' BraintreeVault' PayPalOneTime' PayPalVault' RecordSubscriptionTransaction' ExpressCheckout
Broken Modularization,Merchello.Providers,ProcessorArguments,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-Braintree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PaymentMethodNonce' PaymentMethodToken' PlanId' BillingAddressId' ShippingAddressId
Broken Modularization,Merchello.Providers,ProcessorArgumentsKeys,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-PayPal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnUrl' CancelUrl' ProductContentSlug' InternalTokenKey' InternalPayerIDKey' InternalPaymentKeyKey
Broken Modularization,Merchello.Providers.Payment.Braintree.Models,BillingAddress,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Models\BillingAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CustomerId' FirstName' LastName' Company' StreetAddress' ExtendedAddress' Locality' Region' PostalCode' CountryCodeAlpha2
Broken Modularization,Merchello.Providers.Payment.Braintree.Models,TransactionReference,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Models\TransactionReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Amount' AvsErrorResponseCode' AvsPostalCodeResponseCode' BillingAddress' AvsStreetAddressResponseCode' MaskedNumber' CurrencyIsoCode
Cyclically-dependent Modularization,Merchello.Providers.Models,ProviderSettingsExtensions,C:\repos\Merchello_Merchello\src\Merchello.Providers\Models\ProviderSettingsExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Resolvers.ProviderSettingsResolver
Broken Modularization,Merchello.Providers.Payment.Braintree.Services,IBraintreeApiService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\IBraintreeApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BraintreeProviderSettings' Customer' PaymentMethod' Subscription' Transaction' Webhook
Cyclically-dependent Modularization,Merchello.Providers.Payment.PayPal,PayPalApiHelper,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\PayPalApiHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider
Cyclically-dependent Modularization,Merchello.Providers.Payment.PayPal,PayPalExpressCheckoutPaymentProcessor,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\PayPalExpressCheckoutPaymentProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService
Cyclically-dependent Modularization,Merchello.Providers.Payment.PayPal.Provider,PayPalExpressCheckoutPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Provider\PayPalExpressCheckoutPaymentGatewayMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor
Cyclically-dependent Modularization,Merchello.Providers.Payment.PayPal.Provider,PayPalPaymentGatewayProvider,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Provider\PayPalPaymentGatewayProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod
Cyclically-dependent Modularization,Merchello.Providers.Payment.PayPal.Services,PayPalExpressCheckoutService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Services\PayPalExpressCheckoutService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper
Cyclically-dependent Modularization,Merchello.Providers.Resolvers,ProviderSettingsResolver,C:\repos\Merchello_Merchello\src\Merchello.Providers\Resolvers\ProviderSettingsResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.Models.ProviderSettingsExtensions
Rebellious Hierarchy,Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Controllers\PayPalSurfaceControllerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Success' Cancel
Rebellious Hierarchy,Merchello.Providers.Payment.Braintree.Builders,RequestBuilderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Builders\RequestBuilderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreePaymentGatewayMethodBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreePaymentGatewayMethodBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreePaymentGatewayMethodBase.cs' [145' 167])' PayPalExpressCheckoutPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Provider\PayPalExpressCheckoutPaymentGatewayMethod.cs' [214' 236])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreePaymentGatewayMethodBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreePaymentGatewayMethodBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreePaymentGatewayMethodBase.cs' [147' 167])' BraintreeSubscriptionRecordPaymentMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeSubscriptionRecordPaymentMethod.cs' [183' 203])' PayPalExpressCheckoutPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\PayPal\Provider\PayPalExpressCheckoutPaymentGatewayMethod.cs' [216' 236])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreeStandardPaymentGatewayBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs' [38' 79])' BraintreeStandardTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardTransactionPaymentGatewayMethod.cs' [62' 103])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreeStandardPaymentGatewayBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs' [81' 133])' BraintreeStandardTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardTransactionPaymentGatewayMethod.cs' [105' 157])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreeStandardPaymentGatewayBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs' [135' 171])' BraintreeStandardTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardTransactionPaymentGatewayMethod.cs' [159' 195])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BraintreeStandardPaymentGatewayBase (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs' [173' 202])' BraintreeStandardTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardTransactionPaymentGatewayMethod.cs' [197' 226])
Unfactored Hierarchy,Merchello.Providers.Payment.Braintree.Provider,PayPalOneTimeTransactionPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\PayPalOneTimeTransactionPaymentGatewayMethod.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PayPalOneTimeTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\PayPalOneTimeTransactionPaymentGatewayMethod.cs' [39' 80])' PayPalVaultTransactionPaymentGatewayMethod (C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\PayPalVaultTransactionPaymentGatewayMethod.cs' [40' 81])
