Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Web.Store.Controllers,CheckoutDiscountController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\CheckoutDiscountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\CheckoutResolvePaymentController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PaymentForm
Unutilized Abstraction,Merchello.Web.Store.Controllers,StoreWishListController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\StoreWishListController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Store.Models.Async,AddItemAsyncResponse,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\Async\AddItemAsyncResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemCount
Unutilized Abstraction,Merchello.Web.Store.Models.Async,UpdateQuantityAsyncResponseExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\Async\UpdateQuantityAsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Store.Models.Async,UpdateQuantityResponseItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\Async\UpdateQuantityResponseItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Quantity' FormattedTotal
Unnecessary Abstraction,Merchello.Web.Store.Models,BraintreeCcPaymentModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\BraintreeCcPaymentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardHolder' CardNumber' ExpiresMonthYear' Cvv' PostalCode
Unnecessary Abstraction,Merchello.Web.Store.Models,BraintreePaymentModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\BraintreePaymentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,Merchello.Web.Store.Models,IPurchaseOrderPaymentModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\IPurchaseOrderPaymentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PurchaseOrderNumber
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreItemCacheModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreItemCacheModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Merchello.Web.Store.Models,StorePaymentModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StorePaymentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentMethodKey' PaymentMethodName' RequireJs' ViewData
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreDiscountModel<TLineItemModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreDiscountModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OfferCode' ViewData
Unnecessary Abstraction,Merchello.Web.Store.Models,StorePaymentMethodModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StorePaymentMethodModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentMethodKey' PaymentMethods' PaymentGatewayMethods
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreShipRateQuoteModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreShipRateQuoteModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipMethodKey' ShippingQuotes' ProviderQuotes' WorkflowMarker
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreAddItemModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreAddItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductKey' Quantity' OptionChoices' ProductOptions' SuccessRedirectUrl
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreBasketModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreBasketModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' WishListEnabled
Unnecessary Abstraction,Merchello.Web.Store.Models,StoreViewData,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreViewData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Exception' Messages
Unutilized Abstraction,Merchello.Web.Store,UmbracoApplicationEvents,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\UmbracoApplicationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Merchello.Web.Store.Models,BraintreeCcPaymentModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\BraintreeCcPaymentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardHolder' CardNumber' ExpiresMonthYear' Cvv' PostalCode
Broken Modularization,Merchello.Web.Store.Models,StoreAddressModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreAddressModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Label' Organization' Name' Address1' Address2' Locality' Region' PostalCode' CountryCode' Phone' Email' AddressType' WorkflowMarker' IsCommercial
Broken Modularization,Merchello.Web.Store.Models,StoreAddItemModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreAddItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductKey' Quantity' OptionChoices' ProductOptions' SuccessRedirectUrl
Broken Modularization,Merchello.Web.Store.Models,StoreSummaryModel,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\StoreSummaryModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InvoiceKey' InvoiceNumber' InvoiceDate' BillingAddress' ShippingAddress' Items' Total
Broken Modularization,Merchello.Web.Store.Models,ProductDataTableRow,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Models\ProductDataTableRow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductKey' ProductVariantKey' FormattedSalePrice' Sku' MatchKeys' OnSale' Price' FormattedPrice' SalePrice' IsAvailable' InventoryCount' OutOfStockPurchase' IsForVariant
Broken Hierarchy,Merchello.Web.Store.Controllers.Api,CountryRegionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Api\CountryRegionApiController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Web.Controllers.Api.CountryRegionApiControllerBase
