Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SalesSearchReportApiController (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs' [31' 51])' SalesByItemReportApiController (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs' [28' 48])
Imperative Abstraction,Merchello.Web.Editors.Reports,MonthlyReportApiControllerBase<TResult>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\MonthlyReportApiControllerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCustomDateRange
Unnecessary Abstraction,Merchello.Web.Editors.Reports,ReportSqlHelper,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\ReportSqlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Web.Editors.Reports,SalesOverTimeReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SalesOverTimeReportApiController (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesOverTimeReportApiController.cs' [201' 229])' SalesByItemReportApiController (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs' [120' 148])
Imperative Abstraction,Merchello.Web.Editors.Reports,SalesByItemReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultReportData
Unnecessary Abstraction,Merchello.Web.Editors.Reports,SkuSaleCountDto,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesByItemReportApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sku' InvoiceCount' QuantitySold
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,InvoiceItemItemizationDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceItemItemizationDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,InvoiceAddItems,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceAddItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvoiceKey' IsAddProduct' LineItemType' Items
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,CustomerItemCacheDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerItemCacheDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer' Items
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,CustomerItemCacheDisplayExtension,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerItemCacheDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ExtendedDataExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ExtendedDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,NoteDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\NoteDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,OfferComponentDefinitionDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OfferComponentDefinitionDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,OfferProviderDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OfferProviderDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' ManagesTypeName' BackOfficeTree
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,OfferProviderDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OfferProviderDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,OfferSettingDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OfferSettingsDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,CurrencyDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CurrencyDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CurrencyCode' Symbol
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,CurrencyDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CurrencyDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,GateProviderSettingsDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GateProviderSettingsDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,GateProviderSettingsDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GateProviderSettingsDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GateProviderSettingsDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GateProviderSettingsDisplay.cs' [15' 36])' GatewayProviderDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GatewayProviderDisplay.cs' [15' 36])
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,InvoiceShippingUpdateData,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceShippingUpdateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvoiceKey' Address
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,LineItemDisplayCollectionBase<T>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\LineItemDisplayCollectionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,LineItemDisplayCollectionExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\LineItemDisplayCollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ProductCopySave,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductCopySave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product' Name' Sku
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,ShipmentStatusDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentStatusDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipmentStatusDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentStatusDisplay.cs' [12' 42])' InvoiceStatusDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceStatusDisplay.cs' [9' 39])
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,ShipmentStatusDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentStatusDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShipmentStatusDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentStatusDisplay.cs' [12' 33])' OrderStatusDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OrderStatusDisplay.cs' [9' 30])' InvoiceStatusDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceStatusDisplay.cs' [9' 30])
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ShipmentStatusDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentStatusDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ShippingGatewayMethodDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShippingGatewayMethodDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GatewayResource' ShipCountry' ShipMethod
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ShippingGatewayMethodDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShippingGatewayMethodDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,TaxationGatewayProviderDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\TaxationGatewayProviderDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxationByProductProvider
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,TaxationGatewayProviderDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\TaxationGatewayProviderDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ItemCacheLineItemDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ItemCacheLineItemDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ItemCacheLineItemDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ItemCacheLineItemDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,BackofficeOrderSummary,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\BackofficeOrderSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemTotal' ShippingTotal' TaxTotal' InvoiceTotal
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,BackofficeOrderSummary,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\BackofficeOrderSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,CustomerAddressDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomerAddressDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs' [47' 88])' AddressDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs' [22' 63])
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,CustomerAddressDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomerAddressDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs' [47' 78])' WarehouseDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\WarehouseDisplay.cs' [20' 51])' AddressDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs' [22' 53])
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,CustomerAddressDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerAddressDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,CustomerDisplayExtentions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CustomerDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,DialogEditorDisplayBase,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\DialogEditorDisplayBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogEditorView
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,DialogEditorViewDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\DialogEditorViewDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' EditorView
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,NotificationMonitorDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\NotificationMonitorDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorKey' Name' Alias' UseCodeEditor' ModelTypeName
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ShipmentOrderDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentOrderDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipmentDisplay' OrderDisplay
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ShipmentOrderDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipmentOrderDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Web.Models.ContentEditing,AddressDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs' [18' 40])' WarehouseDisplay (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\WarehouseDisplay.cs' [16' 38])
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,AddressDetailsMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\AddressDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,GatewayProviderDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GatewayProviderDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,GatewayResourceDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\GatewayResourceDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceCode' Name
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,InvoiceDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,InvoiceLineItemDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\InvoiceLineItemDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,OrderLineItemDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\OrderLineItemDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipmentKey' BackOrder
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ShipFixedRateTableDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipFixedRateTableDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipMethodKey' ShipCountryKey' Rows
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ShipFixedRateTableDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipFixedRateTableDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ShipRateTierDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ShipRateTierDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' ShipMethodKey' RangeLow' RangeHigh' Rate
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,TaxMethodDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\TaxMethodDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,WarehouseCatalogDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\WarehouseCatalogDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' WarehouseKey' Name' Description' IsDefault
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,WarehouseCatalogDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\WarehouseCatalogDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,FullfillmentMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\FullfillmentMappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,CountryDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\CountryDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' CountryCode' Name' ProvinceLabel' Provinces
Unnecessary Abstraction,Merchello.Web.Models.ContentEditing,ProvinceDisplay,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProvinceDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Code
Unutilized Abstraction,Merchello.Web.Models.ContentEditing,SettingsMappingExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\SettingsMappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
