Namespace,Type,Method,LOC,CC,PC
Merchello.Providers.Payment.PayPal.Factories,PayPalBasicAmountTypeFactory,Initialize,3,1,0
Merchello.Providers.Payment.PayPal.Factories,PayPalFactorySettings,PayPalFactorySettings,2,1,0
Merchello.Providers.Payment.PayPal.Factories,PayPalFactorySettings,PayPalFactorySettings,5,1,2
Merchello.Providers.Payment.PayPal.Factories,PayPalFactorySettings,Initialize,4,2,0
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,PayPalPaymentDetailsTypeFactory,2,1,0
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,PayPalPaymentDetailsTypeFactory,4,1,1
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,Build,33,3,2
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,BuildPaymentDetailsItemTypes,7,1,2
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,BuildPaymentDetailsItemTypes,6,1,3
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,BuildGenericPaymentDetailsItemType,10,1,3
Merchello.Providers.Payment.PayPal.Factories,PayPalPaymentDetailsTypeFactory,BuildProductPaymentDetailsItemType,18,2,2
Merchello.Providers.Payment.PayPal.Factories,PayPalAddressTypeFactory,Build,26,1,1
Merchello.Providers.Payment.PayPal.Models,ExpressCheckoutResponse,ExpressCheckoutResponse,3,1,0
Merchello.Providers.Payment.PayPal.Models,ExpressCheckoutResponseExtensions,Success,3,1,1
Merchello.Providers.Payment.PayPal.Models,PayPalExpressCheckoutRequestDetailsOverride,PayPalExpressCheckoutRequestDetailsOverride,5,1,3
Merchello.Providers.Payment.PayPal.Models,PayPalExpressTransaction,PayPalExpressTransaction,9,1,0
Merchello.Providers.Payment.PayPal.Models,PayPalExpressTransactionRecord,PayPalExpressTransactionRecord,5,1,0
Merchello.Providers.Payment.PayPal.Models,PayPalExpressTransactionRecordExtensions,GetPayPalTransactionRecord,3,1,1
Merchello.Providers.Payment.PayPal.Models,PayPalExpressTransactionRecordExtensions,SavePayPalTransactionRecord,3,1,2
Merchello.Providers.Payment.PayPal.Models,PayPalProviderSettings,PayPalProviderSettings,11,1,0
Merchello.Providers.Payment.PayPal.Models,CurrencyCodeTypeDecimal,CurrencyCodeTypeDecimal,3,1,0
Merchello.Providers.Payment.PayPal.Models,PayPalProviderSettingsExtensions,GetApiSdkConfig,10,1,1
Merchello.Providers.Payment.PayPal.Models,PayPalProviderSettingsExtensions,GetExpressCheckoutSdkConfig,13,1,1
Merchello.Providers.Payment.PayPal.Models,PayPalProviderSettingsExtensions,ValidatePayPayProviderSettings,21,2,2
Merchello.Providers.Payment.PayPal.Models,ProcessorArgumentCollectionExtensions,SetPayPalExpressAjaxRequest,3,1,2
Merchello.Providers.Payment.PayPal.Models,ProcessorArgumentCollectionExtensions,GetPayPalRequestIsAjaxRequest,11,2,1
Merchello.Providers.Payment.Models,ProviderSettingsMapperAttribute,ProviderSettingsMapperAttribute,4,1,2
Merchello.Providers.Payment.Braintree,BraintreeApiHelper,GetCustomerForTransaction,3,1,1
Merchello.Providers.Payment.Braintree,BraintreeApiHelper,GetCustomerForTransaction,4,1,2
Merchello.Providers.Payment.Braintree,BraintreeApiHelper,GetBraintreeProviderSettings,10,2,0
Merchello.Providers.Payment.Braintree,BraintreeCustomerExtensions,GetMatchingAddress,4,1,2
Merchello.Providers.Payment.Braintree,BraintreeCustomerExtensions,IsEqual,12,3,2
Merchello.Providers.Payment.Braintree,BraintreeProcessorArguementCollectionExtensions,SetPaymentMethodNonce,3,1,2
Merchello.Providers.Payment.Braintree,BraintreeProcessorArguementCollectionExtensions,GetPaymentMethodNonce,5,2,1
Merchello.Providers.Payment.Braintree,BraintreeProcessorArguementCollectionExtensions,SetPaymentMethodToken,3,1,2
Merchello.Providers.Payment.Braintree,BraintreeProcessorArguementCollectionExtensions,GetPaymentMethodToken,5,2,1
Merchello.Providers.Payment.Braintree,MappingExtensions,ToAddress,12,1,2
Merchello.Providers.Payment.Braintree,MappingExtensions,AsBraintreeGateway,3,1,1
Merchello.Providers.Payment.Braintree,MappingExtensions,AsEnvironment,13,4,1
Merchello.Providers.Payment.Braintree,MappingExtensions,AsDescriptorRequest,13,2,1
Merchello.Providers.Payment.Braintree,MappingExtensions,HasValues,5,1,1
Merchello.Providers.Payment.Braintree,MappingExtensions,HasValues,5,1,1
Merchello.Providers.Payment.Braintree,MappingExtensions,SetBraintreeTransaction,3,1,2
Merchello.Providers.Payment.Braintree,MappingExtensions,SetAvsCvvData,13,2,2
Merchello.Providers.Payment.Braintree,MappingExtensions,GetBraintreeTransaction,6,1,1
Merchello.Providers.Payment.Braintree.Builders,IBuilder,Build,0,1,0
Merchello.Providers.Payment.Braintree.Builders,InvoiceTransactionRequestBuilder,InvoiceTransactionRequestBuilder,7,3,4
Merchello.Providers.Payment.Braintree.Builders,InvoiceTransactionRequestBuilder,Build,6,1,0
Merchello.Providers.Payment.Braintree.Builders,InvoiceTransactionRequestBuilder,Initialize,4,2,0
Merchello.Providers.Payment.Braintree.Builders,RequestBuilderBase<T>,RequestBuilderBase,7,3,2
Merchello.Providers.Payment.Braintree.Builders,RequestBuilderBase<T>,Build,0,1,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeApiController,BraintreeApiController,2,1,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeApiController,BraintreeApiController,13,3,1
Merchello.Providers.Payment.Braintree.Controllers,BraintreeApiController,GetClientRequestToken,10,2,1
Merchello.Providers.Payment.Braintree.Controllers,BraintreeApiController,GetClientRequestToken,3,1,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,BraintreeWebhooksControllerBase,2,1,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,BraintreeWebhooksControllerBase,3,1,1
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,Accept,28,3,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,HandleWebhookNotification,0,1,1
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,GetPlans,4,1,0
Merchello.Providers.Payment.Braintree.Controllers,BraintreeWebhooksControllerBase,Verify,4,1,1
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,BraintreePaymentGatewayMethodBase,5,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,PerformCapturePayment,20,3,4
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,PerformRefundPayment,29,5,4
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,ProcessPayment,0,1,6
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,Initialize,3,1,0
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,BraintreePaymentGatewayProvider,2,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,ListResourcesOffered,3,1,0
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,CreatePaymentMethod,17,3,3
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,GetPaymentGatewayMethodByKey,10,2,1
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,GetPaymentGatewayMethodByPaymentCode,20,5,1
Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayProvider,GetBraintreeApiService,3,1,0
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,BraintreeStandardPaymentGatewayBase,2,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,PerformAuthorizePayment,25,5,2
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,PerformAuthorizeCapturePayment,26,5,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,ProcessPayment,27,4,6
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,BraintreeStandardTransactionPaymentGatewayMethod,3,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,PerformAuthorizePayment,26,5,2
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,PerformAuthorizeCapturePayment,26,5,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,ProcessPayment,27,4,6
Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,Initialize,4,1,0
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,BraintreeSubscriptionRecordPaymentMethod,4,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,PerformAuthorizePayment,19,2,2
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,PerformAuthorizeCapturePayment,16,2,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,PerformCapturePayment,12,2,4
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,PerformRefundPayment,16,3,4
Merchello.Providers.Payment.Braintree.Provider,BraintreeSubscriptionRecordPaymentMethod,PerformVoidPayment,21,4,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultPaymentGatewayMethodBase,BraintreeVaultPaymentGatewayMethodBase,2,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultPaymentGatewayMethodBase,PerformAuthorizePayment,30,6,2
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultPaymentGatewayMethodBase,PerformAuthorizeCapturePayment,37,7,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultPaymentGatewayMethodBase,ProcessPayment,26,4,6
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultTransactionPaymentGatewayMethod,BraintreeVaultTransactionPaymentGatewayMethod,3,1,3
Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultTransactionPaymentGatewayMethod,Initialize,4,1,0
Merchello.Providers.Payment.Braintree.Provider,PayPalOneTimeTransactionPaymentGatewayMethod,PayPalOneTimeTransactionPaymentGatewayMethod,3,1,3
Merchello.Providers.Payment.Braintree.Provider,PayPalOneTimeTransactionPaymentGatewayMethod,AuthorizePayment,7,1,2
Merchello.Providers.Payment.Braintree.Provider,PayPalOneTimeTransactionPaymentGatewayMethod,Initialize,4,1,0
Merchello.Providers.Payment.Braintree.Provider,PayPalVaultTransactionPaymentGatewayMethod,PayPalVaultTransactionPaymentGatewayMethod,3,1,3
Merchello.Providers.Payment.Braintree.Provider,PayPalVaultTransactionPaymentGatewayMethod,AuthorizePayment,7,1,2
Merchello.Providers.Payment.Braintree.Provider,PayPalVaultTransactionPaymentGatewayMethod,Initialize,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,BraintreeApiRequestFactory,4,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateAddressRequest,14,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateClientTokenRequest,12,3,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCreditCardRequest,3,1,4
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCreditCardRequest,10,3,4
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCreditCardAddressRequest,15,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCustomerRequest,11,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCustomerRequest,5,2,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCustomerRequest,5,2,4
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateCustomerRequest,5,2,5
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreatePaymentMethodRequest,14,2,3
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreatePaymentMethodRequest,8,2,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreatePaymentMethodAddressRequest,14,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateSubscriptionRequest,21,3,4
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateSubscriptionRequest,8,4,6
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateSubscriptionRequest,5,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateSubscriptionRequest,6,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateTransactionRequest,22,4,6
Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,CreateVaultTransactionRequest,20,3,5
Merchello.Providers.Payment.Braintree.Services,BraintreeApiService,BraintreeApiService,2,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiService,BraintreeApiService,6,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiService,Initialize,12,6,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,BraintreeApiServiceBase,7,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,TryGetCached,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,TryGetApiResult,12,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,MakeCustomerCacheKey,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,MakeCustomerCacheKey,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,MakePaymentMethodCacheKey,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,MakeSubscriptionCacheKey,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeApiServiceBase,Initialize,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,BraintreeCustomerApiService,2,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,BraintreeCustomerApiService,2,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Create,18,4,4
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Update,20,4,4
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Delete,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Delete,15,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,GetBraintreeCustomer,4,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,GetBraintreeCustomer,11,3,2
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,GenerateClientRequestToken,4,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,GenerateClientRequestToken,6,2,2
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Exists,16,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,Search,4,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeCustomerApiService,GetAll,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,BraintreePaymentMethodApiService,2,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,BraintreePaymentMethodApiService,2,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,BraintreePaymentMethodApiService,4,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Create,3,1,4
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Create,22,5,5
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Update,4,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Update,5,1,4
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Update,17,3,2
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Delete,15,2,1
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,Exists,13,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,GetPaymentMethod,16,4,1
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,GetExpiredCreditCards,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,GetCreditCardsExpiring,4,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,BraintreeSubscriptionApiService,2,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,BraintreeSubscriptionApiService,2,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Create,3,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Create,3,1,5
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Create,3,1,3
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Create,16,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Cancel,15,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Update,17,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,GetSubscription,15,4,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,Exists,14,3,1
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,GetAllPlans,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,GetAllDiscounts,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,GetAllAddOns,4,1,0
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,BraintreeTransactionApiService,2,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,BraintreeTransactionApiService,2,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Sale,10,2,7
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Sale,3,1,7
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Sale,8,3,8
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,VaultSale,6,1,5
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,SubmitForSettlement,5,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,SubmitForSettlement,5,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Refund,5,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Refund,5,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeTransactionApiService,Find,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeWebhooksApiService,BraintreeWebhooksApiService,2,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeWebhooksApiService,Verify,3,1,1
Merchello.Providers.Payment.Braintree.Services,BraintreeWebhooksApiService,Parse,3,1,2
Merchello.Providers.Payment.Braintree.Services,BraintreeWebhooksApiService,SampleNotification,4,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Create,0,1,4
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Update,0,1,4
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Delete,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Delete,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,GetBraintreeCustomer,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,GetBraintreeCustomer,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,GenerateClientRequestToken,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,GenerateClientRequestToken,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Exists,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,Search,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeCustomerApiService,GetAll,0,1,0
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Create,0,1,4
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Create,0,1,5
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Update,0,1,3
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Update,0,1,4
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Update,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Delete,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,Exists,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,GetPaymentMethod,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,GetExpiredCreditCards,0,1,0
Merchello.Providers.Payment.Braintree.Services,IBraintreePaymentMethodApiService,GetCreditCardsExpiring,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Create,0,1,3
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Create,0,1,5
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Create,0,1,3
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Create,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Cancel,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Update,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,GetSubscription,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,Exists,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,GetAllPlans,0,1,0
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,GetAllDiscounts,0,1,0
Merchello.Providers.Payment.Braintree.Services,IBraintreeSubscriptionApiService,GetAllAddOns,0,1,0
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Sale,0,1,7
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Sale,0,1,7
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Sale,0,1,8
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,VaultSale,0,1,5
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,SubmitForSettlement,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,SubmitForSettlement,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Refund,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Refund,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeTransactionApiService,Find,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeWebhooksApiService,Verify,0,1,1
Merchello.Providers.Payment.Braintree.Services,IBraintreeWebhooksApiService,Parse,0,1,2
Merchello.Providers.Payment.Braintree.Services,IBraintreeWebhooksApiService,SampleNotification,0,1,2
Merchello.Providers.Payment.PayPal,PayPalApiHelper,GetPayPalCurrencyCode,13,1,1
