Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Tests.Base,ScratchTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\ScratchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.Services,MockProductService,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Services\MockProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.Services,ServiceTestsBase<T>,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Services\ServiceTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.SqlSyntax,BaseUsingSqlServerSyntax<T>,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\SqlSyntax\BaseUsingSqlServerSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.TestHelpers,MerchelloContextOnlyBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TestHelpers\MerchelloContextOnlyBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.TypeFields,TypeFieldMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TypeFields\TypeFieldMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Tests.Base.Umbraco.ApplicationContext,FakeUmbracoApplication,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Umbraco\ApplicationContext\FakeUmbracoApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Tests.Base.Umbraco.ApplicationContext,FakeUmbracoApplication,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Umbraco\ApplicationContext\FakeUmbracoApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestLogger' NoWhammyStop
Deficient Encapsulation,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestLogger' NoWhammyStop
Deficient Encapsulation,Merchello.Tests.Base.TestHelpers,DbPreTestDataWorker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TestHelpers\DbPreTestDataWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WarehouseCatalog
Broken Modularization,Merchello.Tests.Base.DataMakers,AddressMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\AddressMock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Address1' Address2' Locality' Region' PostalCode' CountryCode' Phone' Email' Organization' IsCommercial' AddressType
Insufficient Modularization,Merchello.Tests.Base.TestHelpers,DbPreTestDataWorker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TestHelpers\DbPreTestDataWorker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Merchello.Tests.Base.TestHelpers,DbPreTestDataWorker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TestHelpers\DbPreTestDataWorker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Merchello.Tests.Base.TypeFields,TypeFieldMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TypeFields\TypeFieldMock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NullTypeField' AddressTypeShipping' AddressTypeBilling' ItemCacheBasket' ItemCacheWishlist' AppliedPaymentCredit' AppliedPaymentDebit' LineItemProduct' LineItemShipping' LineItemTax' LineItemDiscount' PaymentMethodCash' PaymentMethodCreditCard' PaymentMethodPurchaseOrder' ShipMethodFlatRate' ShipMethodPercentTotal' ShipMethodCarrier' GatewayProviderShipping' GatewayProviderPayment' GatewayProviderTaxation
Rebellious Hierarchy,Merchello.Tests.Base.DataMakers,SalePreparationMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\SalePreparationMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryApplyOffer
Wide Hierarchy,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Merchello.Tests.Base.DataMakers.MockAddressMaker' Merchello.Tests.Base.DataMakers.MockInvoiceDataMaker' Merchello.Tests.Base.DataMakers.MockAnonymousCustomerDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerItemCacheDataMaker' Merchello.Tests.Base.DataMakers.MockInvoiceItemDataMaker' Merchello.Tests.Base.DataMakers.MockInvoiceStatusDataMaker' Merchello.Tests.Base.DataMakers.MockLineItemDataMaker' Merchello.Tests.Base.DataMakers.MockPaymentDataMaker' Merchello.Tests.Base.DataMakers.MockProductDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerAddressDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerDataMaker' Merchello.Tests.Base.DataMakers.MockTransactionDataMaker' Merchello.Tests.Base.DataMakers.MockWarehouseDataMaker
Broken Hierarchy,Merchello.Tests.Base.Offers,TestOffer,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Offers\TestOffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Core.Marketing.Offer.OfferBase
Rebellious Hierarchy,Merchello.Tests.Base.Offers,TestOfferManager,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Offers\TestOfferManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByOfferCode
Rebellious Hierarchy,Merchello.Tests.Base.Mocks,MockPaymentMethodUiController,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Mocks\MockPaymentMethodUiController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderForm
Broken Hierarchy,Merchello.Tests.Base.Mocks,ShipmentMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Mocks\ShipmentMock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Core.Models.EntityBase.Entity' Merchello.Core.Models.IShipment
Broken Hierarchy,Merchello.Tests.Base.Mocks,ShipMethodMock,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Mocks\ShipMethodMock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Core.Models.EntityBase.Entity' Merchello.Core.Models.IShipMethod
Rebellious Hierarchy,Merchello.Tests.Base.Respositories.UnitOfWork,MockDatabaseUnitOfWork,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Respositories\UnitOfWork\MockDatabaseUnitOfWork.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeResources
Wide Hierarchy,Merchello.Tests.Base.TestHelpers,MerchelloAllInTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\TestHelpers\MerchelloAllInTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Merchello.Tests.IntegrationTests.Api.ProductApiController' Merchello.Tests.IntegrationTests.Checkout.CheckoutManagersTestBase' Merchello.Tests.IntegrationTests.DisplayClasses.GatewayProviderDisplayTests' Merchello.Tests.IntegrationTests.DisplayClasses.OfferComponentDefinitionDisplayTests' Merchello.Tests.IntegrationTests.DisplayClasses.OfferProviderTests' Merchello.Tests.IntegrationTests.DisplayClasses.ProductAttributeSerialization' Merchello.Tests.IntegrationTests.Dto.KeyOnlyDtoTests' Merchello.Tests.IntegrationTests.EntityCollections.ProductCollectionTreeTests' Merchello.Tests.IntegrationTests.EntityCollections.StaticCustomerCollectionProviderTests' Merchello.Tests.IntegrationTests.EntityCollections.StaticEntityCollectionCollectionProviderTests' Merchello.Tests.IntegrationTests.EntityCollections.StaticInvoiceCollectionProviderTests' Merchello.Tests.IntegrationTests.EntityCollections.StaticProductEntityCollectionProviderTests' Merchello.Tests.IntegrationTests.Examine.CachedQueryTests' Merchello.Tests.IntegrationTests.Gateways.ShippingContextTests' Merchello.Tests.IntegrationTests.Invoices.InvoiceTests' Merchello.Tests.IntegrationTests.MerchelloHelperTests.CachedProductQueryTests' Merchello.Tests.IntegrationTests.MerchelloHelperTests.ProductDataModiferTests' Merchello.Tests.IntegrationTests.Migrations.MigrationsTest' Merchello.Tests.IntegrationTests.Notifications.NotificationContextTests' Merchello.Tests.IntegrationTests.Notifications.NotificationObservationTests' Merchello.Tests.IntegrationTests.Notifications.PatternFormatterTests' Merchello.Tests.IntegrationTests.ObjectResolution.EntityCollectionResolution' Merchello.Tests.IntegrationTests.ObjectResolution.OfferComponentResolution' Merchello.Tests.IntegrationTests.ObjectResolution.OfferProviderResolutionTests' Merchello.Tests.IntegrationTests.ObjectResolution.PaymentMethodUiControllerResolution' Merchello.Tests.IntegrationTests.ObjectResolution.GatewayProviderResolution' Merchello.Tests.IntegrationTests.Reports.ReportResolutionTests' Merchello.Tests.IntegrationTests.Services.ProductOptions.OptionTestsBase' Merchello.Tests.IntegrationTests.Services.Product.CopyProductTests' Merchello.Tests.IntegrationTests.Services.Product.ProductAllinTests' Merchello.Tests.IntegrationTests.Services.Product.ProductCollectionTests' Merchello.Tests.IntegrationTests.Services.Shipping.ShippingServiceTests' Merchello.Tests.IntegrationTests.TestHelpers.JsonResultData.JsonDataWriter' Merchello.Tests.IntegrationTests.Workflow.CheckoutProcessesTests' Merchello.Tests.IntegrationTests.Workflow.Setup' Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase' Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase' Merchello.Tests.PaymentProviders.Resolvers.ResolverTests
