Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.Interaction,FromMethodExtension,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\FromMethodExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Interaction,IOperations,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\IOperations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Interaction,IOperations,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\IOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,Operation,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\Operation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Interaction,OperationContext,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\OperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Interaction,Operations,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\Operations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Interaction,Operations,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Interaction,OperationState,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\OperationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Interaction,DelegateCommand<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,DelegateCommand,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Reflection,INeedProxyInstance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\INeedProxyInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proxy
Unnecessary Abstraction,Bifrost.Reflection,INeedTargetInstance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\INeedTargetInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Reflection,ICanHandleInvocationsFor,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\ICanHandleInvocationsFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Reflection,Strings,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Reflection,TargetInstanceTypeMismatch,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\TargetInstanceTypeMismatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Configuration,DesktopConfigurationExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Configuration\DesktopConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Execution,DispatcherManager,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Execution\DispatcherManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasBeenSet' Current' _current
Unnecessary Abstraction,Bifrost.Values,NotifyChangesAttribute,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyChangesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Values,NotifyChangesBindingConvention,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyChangesBindingConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Values,DependencyProperty<T1;T>,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\DependencyProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Values,DependencyPropertyExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\DependencyPropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Values,IDependencyPropertySubscription,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\IDependencyPropertySubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Bifrost.Values,IgnoreChangesAttribute,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\IgnoreChangesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Values,NotificationExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.ViewModels,ViewModelExtension,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\ViewModels\ViewModelExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.ViewModels,ViewModelService,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\ViewModels\ViewModelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.VisualTree,VisualTreeExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\VisualTree\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Tasks,TaskResult,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Tasks\TaskResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Tasks,TaskResult,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Tasks\TaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Bifrost.Dynamic,CustomPropertyInfo,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _name' _type' _attributes
Deficient Encapsulation,Bifrost.ViewModels,ViewModelService,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\ViewModels\ViewModelService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeFinder' InstanceCreator' ViewModelDependencyProperty
Deficient Encapsulation,Bifrost.ViewModels,ViewModelService,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\ViewModels\ViewModelService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeFinder' InstanceCreator' ViewModelDependencyProperty
Cyclically-dependent Modularization,Bifrost.Dynamic,BindableExpandoObject,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.BindableExpandoObject' Bifrost.Dynamic.BindableExpandoType
Cyclically-dependent Modularization,Bifrost.Dynamic,BindableExpandoObject,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.BindableExpandoObject' Bifrost.Dynamic.CustomPropertyInfo' Bifrost.Dynamic.BindableExpandoType
Cyclically-dependent Modularization,Bifrost.Dynamic,CustomPropertyInfo,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.CustomPropertyInfo' Bifrost.Dynamic.BindableExpandoType' Bifrost.Dynamic.BindableExpandoObject
Cyclically-dependent Modularization,Bifrost.Dynamic,CustomPropertyInfo,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.CustomPropertyInfo' Bifrost.Dynamic.BindableExpandoType' Bifrost.Dynamic.BindableExpandoObject
Cyclically-dependent Modularization,Bifrost.Dynamic,BindableExpandoType,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.BindableExpandoType' Bifrost.Dynamic.BindableExpandoObject
Cyclically-dependent Modularization,Bifrost.Dynamic,BindableExpandoType,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Dynamic.BindableExpandoType' Bifrost.Dynamic.BindableExpandoObject' Bifrost.Dynamic.CustomPropertyInfo
Cyclically-dependent Modularization,Bifrost.Tasks,ITask,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Tasks\ITask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Tasks.ITask' Bifrost.Tasks.TaskContext
Cyclically-dependent Modularization,Bifrost.Tasks,TaskContext,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Tasks\TaskContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bifrost.Tasks.TaskContext' Bifrost.Tasks.ITask
Missing Hierarchy,Bifrost.Reflection,InvocationHandler<TInterface;TImplementation>,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Reflection\InvocationHandler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: INeedTargetInstance' INeedProxyInstance (in method "Handle" of class "InvocationHandler<TInterface'TImplementation>").
Rebellious Hierarchy,Bifrost.Dynamic,CustomPropertyInfo,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccessors' GetGetMethod' GetIndexParameters' GetSetMethod' IsDefined
Rebellious Hierarchy,Bifrost.Dynamic,BindableExpandoType,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAttributeFlagsImpl' GetConstructorImpl' GetMethodImpl' HasElementTypeImpl' IsArrayImpl' IsByRefImpl' IsCOMObjectImpl' IsPointerImpl
