Project,Namespace,Ca types,Ce types
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationManager.given,Bifrost.Specs.Events.for_EventMigrationService.when_migrating_an_event_that_is_first_generation' Bifrost.Specs.Events.for_EventMigrationService.given.an_event_with_a_migrator,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationService,,Bifrost.Specs.Events.for_EventMigrationManager.given.an_event_migrator_service_with_no_registered_migrators' Bifrost.Specs.Events.for_EventMigrationService.given.an_event_with_a_migrator
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventSourceVersion.given,Bifrost.Specs.Events.for_EventSourceVersion.when_converting_the_event_source_version_to_a_single_number' Bifrost.Specs.Events.for_EventSourceVersion.when_comparing_event_source_versions,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventSourceVersion,,Bifrost.Specs.Events.for_EventSourceVersion.given.a_range_of_event_source_versions
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventSource.given,Bifrost.Specs.Events.for_EventSource.when_rolling_back_uncommitted_events' Bifrost.Specs.Events.for_EventSource.when_comitting_uncommitted_events' Bifrost.Specs.Events.for_EventSource.when_applying_a_new_event' Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateful_event_source' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateful_aggregate_root' Bifrost.Specs.Events.for_EventSource.when_creating_a_new_event_source' Bifrost.Specs.Events.for_EventSource.when_reapplying_a_stream_of_committed_events' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_not_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.when_reapplying_a_stream_on_a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_getting_the_on_method_on_an_event_source_for_an_event,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventSource,,Bifrost.Specs.Events.for_EventSource.given.a_stateful_event_source' Bifrost.Specs.Events.for_EventSource.given.a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.given.an_event_source_with_2_uncommitted_events' Bifrost.Specs.Events.for_EventSource.given.two_different_event_source_types_that_handle_different_events
Bifrost.Specs(net461),Bifrost.Specs.Events.for_Event,,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_ProcessMethodInvoker.given,Bifrost.Specs.Events.for_ProcessMethodInvoker.when_invoking_on_an_instance_that_can_handle_a_given_event' Bifrost.Specs.Events.for_ProcessMethodInvoker.when_invoking_on_an_instance_that_can_not_handle_a_given_event,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_ProcessMethodInvoker,,Bifrost.Specs.Events.for_ProcessMethodInvoker.given.a_process_method_invoker
Bifrost.Specs(net461),Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator.given,Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator.when_committing_a_single_uncommitted_event' Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator.when_committing_two_uncommitted_events,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator,,Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator.given.an_uncommitted_event_stream_coordinator
Bifrost.Specs(net461),Bifrost.Specs.Events.for_UncommittedEventStream.given,Bifrost.Specs.Events.for_UncommittedEventStream.when_appending_an_event_to_an_uncommitted_event_stream' Bifrost.Specs.Events.for_UncommittedEventStream.when_appending_an_event_to_an_uncommitted_event_stream_belonging_to_a_different_event_source' Bifrost.Specs.Events.for_UncommittedEventStream.when_creating_a_new_uncommitted_event_stream' Bifrost.Specs.Events.for_UncommittedEventStream.when_appending_five_events_to_an_uncommitted_event_stream,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_UncommittedEventStream,,Bifrost.Specs.Events.for_UncommittedEventStream.given.an_empty_uncommitted_event_stream
Bifrost.Specs(net461),Bifrost.Specs.Events.InProcess.for_CommittedEventStreamReceiver.given,Bifrost.Specs.Events.InProcess.for_CommittedEventStreamReceiver.when_committed_event_stream_is_received,
Bifrost.Specs(net461),Bifrost.Specs.Events.InProcess.for_CommittedEventStreamReceiver,,Bifrost.Specs.Events.InProcess.for_CommittedEventStreamReceiver.given.a_committed_event_stream_receiver
Bifrost.Specs(net461),Bifrost.Specs.Events.InProcess.for_CommittedEventStreamSender.given,Bifrost.Specs.Events.InProcess.for_CommittedEventStreamSender.when_sending_comitted_event_stream,
Bifrost.Specs(net461),Bifrost.Specs.Events.InProcess.for_CommittedEventStreamSender,,Bifrost.Specs.Events.InProcess.for_CommittedEventStreamSender.given.a_committed_event_stream_sender
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_any_conventions,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_BindingConventionManager,Bifrost.Specs.Execution.for_BindingConventionManager.given.a_binding_convention_manager_with_one_type,Bifrost.Specs.Execution.for_BindingConventionManager.given.a_binding_convention_manager_with_one_type' Bifrost.Specs.Execution.for_BindingConventionManager.given.a_binding_convention_manager
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_BindingConventionManager.given,Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_two_conventions_and_one_type_and_first_convention_can_resolve' Bifrost.Specs.Execution.for_BindingConventionManager.when_automatically_discovering_conventions_and_initializing' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_existing_services_bound_and_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention_and_one_type' Bifrost.Specs.Execution.for_BindingConventionManager.when_adding_same_convention_twice' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_two_conventions_and_one_type_and_second_convention_can_resolve_but_not_the_first,Bifrost.Specs.Execution.for_BindingConventionManager.IService
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ContractToImplementorsMap,,Bifrost.Specs.Execution.for_ContractToImplementorsMap.given.an_empty_map
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ContractToImplementorsMap.given,Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_asking_for_implementors_of_type_without_implementors' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_asking_for_implementors_of_type_by_generic_without_implementors' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_with_interface_by_the_abstract_type_that_has_two_implementations' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_that_has_two_implementations' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_feeding_interface_type_first_and_implementations_two_subsequent_times' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_that_has_one_implementation' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_feeding_two_times' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_feeding_same_implementation_twice' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_with_interface_by_the_interface_type_that_has_two_implementations' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_interface_that_has_one_implementation' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_with_interface_by_the_interface_type_that_has_one_implementation' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_abstract_class_with_interface_by_the_abstract_type_that_has_one_implementation' Bifrost.Specs.Execution.for_ContractToImplementorsMap.when_getting_implementors_of_interface_that_has_two_implementations,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_DefaultCallContext,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_DefaultConvention,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ExecutionContextDetailsPopulator,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ExecutionContextFactory,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ExecutionContextManager.given,Bifrost.Specs.Execution.for_ExecutionContextManager.when_getting_current_twice,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_ExecutionContextManager,,Bifrost.Specs.Execution.for_ExecutionContextManager.given.an_execution_context_manager
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_InstancesOf,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeDiscoverer.given,Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_type_by_name_that_exists' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_types_with_multiple_implementations' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_type_by_name_that_does_not_exist' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_types_with_only_one_implementation,Bifrost.Specs.Execution.for_TypeDiscoverer.ISingle' Bifrost.Specs.Execution.for_TypeDiscoverer.Single' Bifrost.Specs.Execution.for_TypeDiscoverer.IMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.FirstMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.SecondMultiple
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeDiscoverer,Bifrost.Specs.Execution.for_TypeDiscoverer.given.a_type_discoverer,Bifrost.Specs.Execution.for_TypeDiscoverer.given.a_type_discoverer
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeFinder.given,Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_only_one_implementation' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations_but_asking_for_a_single' Bifrost.Specs.Execution.for_TypeFinder.when_finding_type_by_name_that_does_not_exist' Bifrost.Specs.Execution.for_TypeFinder.when_finding_type_by_name_that_exists' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations,Bifrost.Specs.Execution.for_TypeFinder.ISingle' Bifrost.Specs.Execution.for_TypeFinder.Single' Bifrost.Specs.Execution.for_TypeFinder.IMultiple' Bifrost.Specs.Execution.for_TypeFinder.FirstMultiple' Bifrost.Specs.Execution.for_TypeFinder.SecondMultiple
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeFinder,Bifrost.Specs.Execution.for_TypeFinder.given.a_type_finder,Bifrost.Specs.Execution.for_TypeFinder.given.a_type_finder
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_WeakDelegate,,
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_WriteOnceExpandoObject,,Bifrost.Specs.Execution.for_WriteOnceExpandoObject.given.a_write_once_expando_object_without_values' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.given.a_write_once_expando_object_with_values
Bifrost.Specs(net461),Bifrost.Specs.Execution.for_WriteOnceExpandoObject.given,Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_through_indexer_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_clearing_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_to_the_dictionary_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_adding_values_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_adding_value_to_dictionary_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_removing_a_value_by_key_after_creation,
Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_CollectionExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_StringExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_TypeExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Globalization.given,Bifrost.Specs.Commands.for_CommandCoordinator.given.a_command_coordinator,
Bifrost.Specs(net461),Bifrost.Specs.Logging.for_LogAppenders.given,Bifrost.Specs.Logging.for_LogAppenders.when_constructing_with_two_instances_of_log_appenders_configurators' Bifrost.Specs.Logging.for_LogAppenders.when_adding_log_appender' Bifrost.Specs.Logging.for_LogAppenders.when_clearing_log_appenders' Bifrost.Specs.Logging.for_LogAppenders.when_appending_to_appender_that_throws_exception' Bifrost.Specs.Logging.for_LogAppenders.when_appending_with_two_appenders,
Bifrost.Specs(net461),Bifrost.Specs.Logging.for_LogAppenders,,Bifrost.Specs.Logging.for_LogAppenders.given.no_log_appenders' Bifrost.Specs.Logging.for_LogAppenders.given.one_appender' Bifrost.Specs.Logging.for_LogAppenders.given.two_appenders
Bifrost.Specs(net461),Bifrost.Specs.Logging.for_Logger.given,Bifrost.Specs.Logging.for_Logger.when_logging_trace' Bifrost.Specs.Logging.for_Logger.when_logging_information' Bifrost.Specs.Logging.for_Logger.when_logging_warning' Bifrost.Specs.Logging.for_Logger.when_logging_critical' Bifrost.Specs.Logging.for_Logger.when_logging_debug' Bifrost.Specs.Logging.for_Logger.when_logging_error_with_exception' Bifrost.Specs.Logging.for_Logger.when_logging_error,
Bifrost.Specs(net461),Bifrost.Specs.Logging.for_Logger,,Bifrost.Specs.Logging.for_Logger.given.a_logger_and_reusable_details
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_Mapper.given,,
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_Mapper,,
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_MappingTargetFor,,
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_MappingTargets.given,Bifrost.Specs.Mapping.for_MappingTargets.when_getting_for_type_with_known_target' Bifrost.Specs.Mapping.for_MappingTargets.when_getting_for_type_without_known_target,Bifrost.Specs.Mapping.for_MappingTargets.StringMappingTarget
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_MappingTargets,Bifrost.Specs.Mapping.for_MappingTargets.given.mapping_target_for_string,Bifrost.Specs.Mapping.for_MappingTargets.given.no_mapping_targets' Bifrost.Specs.Mapping.for_MappingTargets.given.mapping_target_for_string
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_Maps.given,Bifrost.Specs.Mapping.for_Maps.when_asking_for_map_for_known_combination' Bifrost.Specs.Mapping.for_Maps.when_asking_if_has_map_for_known_combination' Bifrost.Specs.Mapping.for_Maps.when_asking_if_has_map_for_unknown_combination' Bifrost.Specs.Mapping.for_Maps.when_asking_for_map_for_unknown_combination,Bifrost.Specs.Mapping.for_Maps.Source' Bifrost.Specs.Mapping.for_Maps.Target
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_Maps,Bifrost.Specs.Mapping.for_Maps.given.map_for_source_and_target_in_system,Bifrost.Specs.Mapping.for_Maps.given.map_for_source_and_target_in_system' Bifrost.Specs.Mapping.for_Maps.given.no_maps
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_Map,,
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_PropertyMapExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Mapping.for_TargetPropertyMappingStrategy,,
Bifrost.Specs(net461),Bifrost.Specs.Read.for_FetchingSecurityManager.given,Bifrost.Specs.Read.for_FetchingSecurityManager.when_authorizing_a_query' Bifrost.Specs.Read.for_FetchingSecurityManager.when_authorizing_a_read_model_of' Bifrost.Specs.Read.for_FetchingSecurityManager.when_authorizing_a_query_for,
Bifrost.Specs(net461),Bifrost.Specs.Read.for_FetchingSecurityManager,,Bifrost.Specs.Read.for_FetchingSecurityManager.given.a_fetching_security_manager
Bifrost.Specs(net461),Bifrost.Specs.Read.for_PagingInfo,,
Bifrost.Specs(net461),Bifrost.Specs.Read.for_QueryableProvider,,
Bifrost.Specs(net461),Bifrost.Specs.Read.for_QueryCoordinator,Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_non_generic_known_provider' Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_provider_for_known_query_and_one_for_derived_type' Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_known_provider,Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_known_provider' Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator' Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_provider_for_known_query_and_one_for_derived_type' Bifrost.Specs.Read.for_QueryCoordinator.given.a_query_coordinator_with_non_generic_known_provider
Bifrost.Specs(net461),Bifrost.Specs.Read.for_QueryCoordinator.given,Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_without_query_property' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_that_does_not_pass_validation' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_that_does_not_pass_authorization' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_query_method' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_unknown_provider' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_known_provider_for_its_result_type' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_and_provider_throws_an_exception' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_using_a_generic_type_inheriting_a_non_generic_known_provider' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_known_provider_for_a_derived_type_being_returned,Bifrost.Specs.Read.for_QueryCoordinator.QueryType' Bifrost.Specs.Read.for_QueryCoordinator.NonGenericKnownType' Bifrost.Specs.Read.for_QueryCoordinator.QueryProviderForDerivedType
Bifrost.Specs(net461),Bifrost.Specs.Read.for_ReadModelFilters,Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_does_not_filter' Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_filters_and_one_that_does_not' Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_filters,Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_without_any_filters' Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_does_not_filter' Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_filters' Bifrost.Specs.Read.for_ReadModelFilters.given.read_model_filters_with_one_filter_that_filters_and_one_that_does_not
Bifrost.Specs(net461),Bifrost.Specs.Read.for_QueryResult,,
Bifrost.Specs(net461),Bifrost.Specs.Read.for_ReadModelFilters.given,Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_without_any_filters_discovered' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_does_not_filter' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_filters' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_filters_and_one_that_does_not,Bifrost.Specs.Read.for_ReadModelFilters.FilterThatDoesNotFilter' Bifrost.Specs.Read.for_ReadModelFilters.FilterThatFilters
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.given,Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.when_asking_for_success_on_result_without_any_broken_rules' Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.when_asking_for_success_on_result_null_passed_as_broken_rules' Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.when_asking_for_success_on_result_with_one_broken_rule,
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult,,Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.given.a_query_argument_validation_result_with_null_passed_as_broken_rules' Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.given.a_query_argument_validation_result_without_any_broken_rules' Bifrost.Specs.Read.Validation.for_QueryArgumentValidationResult.given.a_query_argument_validation_result_with_one_broken_rule
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.given,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.when_describing_same_argument_twice' Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.when_describing_argument,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.SomeQuery
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.given.an_empty_query_validation_descriptor,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptorFor.given.an_empty_query_validation_descriptor
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.given,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.when_asking_if_has_descriptor_and_no_descriptors_exists' Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.when_asking_if_has_descriptor_and_one_descriptor_exist' Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.when_getting_descriptor_and_one_descriptor_exist,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.SimpleQueryDescriptor
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.given.one_query_validation_descriptor_for_query,Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.given.no_query_validation_descriptors' Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.given.one_query_validation_descriptor_for_query
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationResult.given,Bifrost.Specs.Read.Validation.for_QueryValidationResult.when_asking_for_success_on_result_without_any_broken_rules' Bifrost.Specs.Read.Validation.for_QueryValidationResult.when_asking_for_success_on_result_null_passed_as_broken_rules' Bifrost.Specs.Read.Validation.for_QueryValidationResult.when_asking_for_success_on_result_with_one_broken_rule,
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidationResult,,Bifrost.Specs.Read.Validation.for_QueryValidationResult.given.a_query_validation_result_with_null_passed_as_broken_rules' Bifrost.Specs.Read.Validation.for_QueryValidationResult.given.a_query_validation_result_without_any_broken_rules' Bifrost.Specs.Read.Validation.for_QueryValidationResult.given.a_query_validation_result_with_one_broken_rule
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidator.given,Bifrost.Specs.Read.Validation.for_QueryValidator.when_validating_query_with_descriptor' Bifrost.Specs.Read.Validation.for_QueryValidator.when_validating_query_with_three_rules_and_two_are_broken' Bifrost.Specs.Read.Validation.for_QueryValidator.when_validating_query_without_descriptor,
Bifrost.Specs(net461),Bifrost.Specs.Read.Validation.for_QueryValidator,,Bifrost.Specs.Read.Validation.for_QueryValidator.given.a_query_validator
Bifrost.Specs(net461),Bifrost.Specs.Reflection.for_Proxying,,
Bifrost.Specs(net461),Bifrost.Specs.Rules.for_BrokenRuleReason,,
Bifrost.Specs(net461),Bifrost.Specs.Rules.for_RuleContext,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizationDescriptorResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizationResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizationTargetResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizeActionResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizeActorResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_AuthorizeSecurableResult,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_ClaimTypeRule.given,Bifrost.Specs.Security.for_ClaimTypeRule.when_authorizing_with_user_who_has_role' Bifrost.Specs.Security.for_ClaimTypeRule.when_authorizing_with_user_who_does_not_have_role' Bifrost.Specs.Security.for_ClaimTypeRule.when_getting_the_rule_description,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_ClaimTypeRule,,Bifrost.Specs.Security.for_ClaimTypeRule.given.a_claim_type_rule
Bifrost.Specs(net461),Bifrost.Specs.Security.for_NamespaceSecurable.given,Bifrost.Specs.Security.for_NamespaceSecurable.when_checking_can_authorize_for_action_with_no_namespace_match' Bifrost.Specs.Security.for_NamespaceSecurable.when_checking_can_authorize_for_null_action' Bifrost.Specs.Security.for_NamespaceSecurable.when_checking_can_authorize_for_action_with_exact_namespace_match' Bifrost.Specs.Security.for_NamespaceSecurable.when_checking_can_authorize_for_action_with_partial_namespace_match,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_NamespaceSecurable,,Bifrost.Specs.Security.for_NamespaceSecurable.given.a_namespace_securable
Bifrost.Specs(net461),Bifrost.Specs.Security.for_RoleRule.given,Bifrost.Specs.Security.for_RoleRule.when_authorizing_with_user_who_does_not_have_role' Bifrost.Specs.Security.for_RoleRule.when_authorizing_with_user_who_has_role' Bifrost.Specs.Security.for_RoleRule.when_getting_the_rule_description,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_RoleRule,,Bifrost.Specs.Security.for_RoleRule.given.a_rule_role
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurableExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_Securable,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityAction,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityTarget,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityActor,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityDescriptor.given,Bifrost.Specs.Security.for_SecurityDescriptor.when_checking_can_authorize_on_command_in_secured_namespace' Bifrost.Specs.Security.for_SecurityDescriptor.when_checking_can_authorize_on_command_in_secured_namespace_and_secured_type' Bifrost.Specs.Security.for_SecurityDescriptor.when_authorizing_on_command_in_secured_namespace_and_user_is_in_role' Bifrost.Specs.Security.for_SecurityDescriptor.when_authorizing_on_command_type_and_namespace_and_user_is_in_roles' Bifrost.Specs.Security.for_SecurityDescriptor.when_authorizing_on_command_type_and_namespace_and_user_is_in_only_namespace_role' Bifrost.Specs.Security.for_SecurityDescriptor.when_checking_can_authorize_on_command_not_in_secured_namespace' Bifrost.Specs.Security.for_SecurityDescriptor.when_checking_can_authorize_on_command_in_secured_namespace_for_when_not_handling_command' Bifrost.Specs.Security.for_SecurityDescriptor.when_authorizing_on_command_type_and_namespace_and_user_is_in_only_type_role' Bifrost.Specs.Security.for_SecurityDescriptor.when_authorizing_on_command_in_secured_namespace_and_user_is_not_in_role,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityDescriptor,,Bifrost.Specs.Security.for_SecurityDescriptor.given.a_configured_security_descriptor
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityManager.given,Bifrost.Specs.Security.for_SecurityManager.when_creating_a_security_manager' Bifrost.Specs.Security.for_SecurityManager.when_checking_is_authorized_without_any_security_descriptors,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_SecurityManager,,Bifrost.Specs.Security.for_SecurityManager.given.a_security_manager_with_no_descriptors' Bifrost.Specs.Security.for_SecurityManager.given.a_security_manager_with_discovered_descriptors
Bifrost.Specs(net461),Bifrost.Specs.Security.for_TypeSecurable.given,Bifrost.Specs.Security.for_TypeSecurable.when_checking_can_authorize_for_null_action' Bifrost.Specs.Security.for_TypeSecurable.when_checking_can_authorize_for_action_of_secured_type' Bifrost.Specs.Security.for_TypeSecurable.when_checking_can_authorize_for_action_of_another_type,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_TypeSecurable,,Bifrost.Specs.Security.for_TypeSecurable.given.a_type_securable
Bifrost.Specs(net461),Bifrost.Specs.Security.for_UserSecurityActorExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Security.for_UserSecurityActor.given,Bifrost.Specs.Security.for_UserSecurityActor.when_checking_for_claim_type_that_user_has' Bifrost.Specs.Security.for_UserSecurityActor.when_checking_for_claim_type_that_user_does_not_have' Bifrost.Specs.Security.for_UserSecurityActor.when_checking_for_claim_type_with_specific_value_that_user_has' Bifrost.Specs.Security.for_UserSecurityActor.when_checking_for_claim_type_that_user_has_without_correct_value' Bifrost.Specs.Security.for_UserSecurityActor.when_checking_for_role_that_sits_as_part_of_role_claims,
