Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The length of the parameter applicationResourceTypeSeparatorIndex is 37.
Long Identifier,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,ThrowIfApplicationResourceMissing,The length of the parameter applicationResourceSeparatorIndex is 33.
Long Identifier,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,ThrowIfApplicationResourceTypeMissing,The length of the parameter applicationResourceTypeSeparatorIndex is 37.
Long Identifier,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,,The length of the parameter ApplicationResourceTypeSeparator is 32.
Long Identifier,Bifrost.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ConfigurationExtensions.cs,Application,The length of the parameter applicationConfigurationBuilder is 31.
Long Identifier,Bifrost.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ConfigurationExtensions.cs,UsingFiles,The length of the parameter eventProcessorStatesConfiguration is 33.
Long Identifier,Bifrost.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ConfigurationExtensions.cs,UsingFiles,The length of the parameter eventSourceVersionsConfiguration is 32.
Long Identifier,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,DiscoverAndConfigure,The length of the parameter assembliesConfigurationBuilderCallback is 38.
Long Identifier,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,DiscoverAndConfigure,The length of the parameter assembliesConfigurationBuilder is 30.
Long Identifier,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,BuildAssembliesConfigurationIfCallbackDefined,The length of the parameter assembliesConfigurationBuilderCallback is 38.
Long Identifier,Bifrost.Commands,CommandContext,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandContext.cs,CommandContext,The length of the parameter uncommittedEventStreamCoordinator is 33.
Long Identifier,Bifrost.Commands,CommandContext,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandContext.cs,,The length of the parameter _uncommittedEventStreamCoordinator is 34.
Long Identifier,Bifrost.Commands,CommandContextFactory,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandContextFactory.cs,CommandContextFactory,The length of the parameter uncommittedEventStreamCoordinator is 33.
Long Identifier,Bifrost.Commands,CommandContextFactory,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandContextFactory.cs,,The length of the parameter _uncommittedEventStreamCoordinator is 34.
Long Identifier,Bifrost.Events,EventEnvelopes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelopes.cs,EventEnvelopes,The length of the parameter eventMigrationHierarchyManager is 30.
Long Identifier,Bifrost.Events,EventEnvelopes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelopes.cs,,The length of the parameter _eventMigrationHierarchyManager is 31.
Long Identifier,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,EventMigrationHierarchyManager,The length of the parameter eventMigrationHierarchyDiscoverer is 33.
Long Identifier,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,,The length of the parameter _eventMigrationHierarchyDiscoverer is 34.
Long Identifier,Bifrost.Events,EventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessors.cs,EventProcessors,The length of the parameter systemsThatKnowsAboutEventProcessors is 36.
Long Identifier,Bifrost.Events,EventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessors.cs,,The length of the parameter _eventProcessorsByResourceIdentifier is 36.
Long Identifier,Bifrost.Events,EventProcessorState,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessorState.cs,EventProcessorState,The length of the parameter lastProcessedSequenceNumberForEventType is 39.
Long Identifier,Bifrost.Events.Files,EventSequenceNumbers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventSequenceNumbers.cs,EventSequenceNumbers,The length of the parameter applicationResourceIdentifierConverter is 38.
Long Identifier,Bifrost.Events.Files,EventSequenceNumbers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventSequenceNumbers.cs,,The length of the parameter _applicationResourceIdentifierConverter is 39.
Long Identifier,Bifrost.Events.Files,EventSourceVersions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventSourceVersions.cs,EventSourceVersions,The length of the parameter applicationResourceIdentifierConverter is 38.
Long Identifier,Bifrost.Events.Files,EventSourceVersions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventSourceVersions.cs,,The length of the parameter _applicationResourceIdentifierConverter is 39.
Long Identifier,Bifrost.Events.Files,EventStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventStore.cs,EventStore,The length of the parameter applicationResourceIdentifierConverter is 38.
Long Identifier,Bifrost.Events.Files,EventStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventStore.cs,,The length of the parameter _applicationResourceIdentifierConverter is 39.
Long Identifier,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,ProcessMethodEventProcessors,The length of the parameter applicationResourcesIdentifierConverter is 39.
Long Identifier,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,PopulateEventProcessors,The length of the parameter eventProcessorTypeIdentifierAsString is 36.
Long Identifier,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,,The length of the parameter _applicationResourcesIdentifierConverter is 40.
Long Identifier,Bifrost.Read,QueryCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Read\QueryCoordinator.cs,,The length of the parameter _queryProviderTypesPerTargetType is 32.
Long Identifier,Bifrost.Strings,StringFormatBuilder,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormatBuilder.cs,Build,The length of the parameter segmentsWithoutParentDependency is 31.
Long Statement,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The length of the statement  "            var resourceIdentifier = identifierAsString.Substring(applicationResourceSeparatorIndex + 1' applicationResourceTypeSeparatorIndex - (applicationResourceSeparatorIndex + 1));" is 174.
Long Statement,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The length of the statement  "            var locationIdentifiers = identifierAsString.Substring(applicationSeparatorIndex + 1' applicationResourceSeparatorIndex - (applicationSeparatorIndex + 1));" is 155.
Long Statement,Bifrost.Applications,ApplicationResources,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResources.cs,Identify,The length of the statement  "                    var identifier = new ApplicationResourceIdentifier(_application' segments' new ApplicationResource(type.Name' _applicationResourceTypes.GetFor(type)));" is 151.
Long Statement,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,DiscoverAndConfigure,The length of the statement  "            var assembliesConfigurationBuilder = BuildAssembliesConfigurationIfCallbackDefined(assembliesConfigurationBuilderCallback);" is 123.
Long Statement,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,DiscoverAndConfigure,The length of the statement  "            var assemblySpecifiers = new AssemblySpecifiers(contractToImplementorsMap' new TypeFinder()' assembliesConfigurationBuilder.RuleBuilder);" is 137.
Long Statement,Bifrost.Configuration,Configure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Configure.cs,DiscoverCanCreateContainerType,The length of the statement  "                var type = assembly.DefinedTypes.Select(t => t.AsType()).Where(t => t.HasInterface(typeof(ICanCreateContainer))).SingleOrDefault();" is 131.
Long Statement,Bifrost.Configuration,EventsConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\EventsConfiguration.cs,Initialize,The length of the statement  "            container.Bind<ICanSendCommittedEventStream>(CommittedEventStreamSender.CommittedEventStreamSender' BindingLifecycle.Singleton);" is 128.
Long Statement,Bifrost.Configuration,EventsConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\EventsConfiguration.cs,Initialize,The length of the statement  "            container.Bind<ICanReceiveCommittedEventStream>(CommittedEventStreamReceiver.CommittedEventStreamReceiver' BindingLifecycle.Singleton);" is 135.
Long Statement,Bifrost.Configuration,SecurityConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\SecurityConfiguration.cs,Initialize,The length of the statement  "            var resolverTypes = typeDiscoverer.FindMultiple<ICanResolvePrincipal>().Where(t => t.GetTypeInfo().Assembly != typeof(SecurityConfiguration).GetTypeInfo().Assembly);" is 165.
Long Statement,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,WithObservablePropertiesFrom,The length of the statement  "                properties = properties.Where(p => !excludePropertiesFrom.GetTypeInfo().GetProperties().Select(pi => pi.Name).Contains(p.Name)).ToArray();" is 138.
Long Statement,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,WithPropertiesFrom,The length of the statement  "                properties = properties.Where(p => !excludePropertiesFrom.GetTypeInfo().GetProperties().Select(pi => pi.Name).Contains(p.Name)).ToArray();" is 138.
Long Statement,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,AddObservablePropertiesFromType,The length of the statement  "                    AddObservablePropertiesFromType(objectLiteral' property.PropertyType.GetTypeInfo().GetProperties()' assignmentVisitor' observableVisitor);" is 138.
Long Statement,Bifrost.Concepts,ConceptExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Concepts\ConceptExtensions.cs,GetConceptValue,The length of the statement  "                throw new ArgumentException("The object is not a ConceptAs<>.  You can check if a type or an instance is a Concept through the 'IsConcept' method.");" is 149.
Long Statement,Bifrost.Concepts,Value<T>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Concepts\Value.cs,ToString,The length of the statement  "                sb.AppendFormat(@"{{ {0} : {1} }}"' RemoveBackingAutoBackingFieldPropertyName(field.Name)' field.GetValue(this) ?? "[NULL]" );" is 126.
Long Statement,Bifrost.Configuration.Assemblies,IncludeAllExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Assemblies\IncludeAllExtensions.cs,ExceptAssembliesStartingWith,The length of the statement  "            assemblyNames.ForEach(assemblyName => specification = specification.And(new ExceptAssembliesStartingWith(assemblyName)));" is 121.
Long Statement,Bifrost.Diagnostics,TypeRules,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Diagnostics\TypeRules.cs,ValidateAll,The length of the statement  "                var typeForRule = ruleType.GetTypeInfo().GetInterface(typeof(ITypeRuleFor<>).Name).GetTypeInfo().GetGenericArguments()[0];" is 122.
Long Statement,Bifrost.Entities.Files,EntityContext<T>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\EntityContext.cs,GetIdFrom,The length of the statement  "            if (propertyInfo == null) throw new ArgumentException(string.Format("Entity of type '{0}' does not have an Id property holding the unique Id of the entity. The File provider is very simple and only supports this as a scenario' it is a demo provider not meant for use in production"' typeof(T).FullName));" is 304.
Long Statement,Bifrost.Events,EventEnvelope,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelope.cs,WithSequenceNumber,The length of the statement  "            return new EventEnvelope(CorrelationId' EventId' sequenceNumber' SequenceNumberForEventType' Generation' Event' EventSourceId' EventSource' Version' CausedBy' Occurred);" is 169.
Long Statement,Bifrost.Events,EventEnvelope,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelope.cs,WithSequenceNumberForEventType,The length of the statement  "            return new EventEnvelope(CorrelationId' EventId' SequenceNumber' sequenceNumberForEventType' Generation' Event' EventSourceId' EventSource' Version' CausedBy' Occurred);" is 169.
Long Statement,Bifrost.Events,EventEnvelope,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelope.cs,WithTransactionCorrelationId,The length of the statement  "            return new EventEnvelope(correlationId' EventId' SequenceNumber' SequenceNumberForEventType' Generation' Event' EventSourceId' EventSource' Version' CausedBy' Occurred);" is 169.
Long Statement,Bifrost.Events,EventMigrationHierarchy,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchy.cs,AddMigrationLevel,The length of the statement  "                    string.Format("Type {0} already exists in the hierarchy for Event {1}.Cannot have more than one migration path for an Event "'" is 126.
Long Statement,Bifrost.Events,EventMigrationHierarchyDiscoverer,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyDiscoverer.cs,GetMigrationTypeFor,The length of the statement  "            return migratedEventTypes.Select(candidateType => GetMigrationType(migrationSourceType' candidateType)).FirstOrDefault(type => type != null);" is 141.
Long Statement,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,GetTargetTypeForGeneration,The length of the statement  "                throw new MigrationLevelOutOfRangeException(string.Format("The lowest possible migration level is 0.  You asked for {0}"'level));" is 129.
Long Statement,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,GetLogicalTypeFor,The length of the statement  "                throw new UnregisteredEventException(string.Format("Cannot find an event migration hierarchy that contains '{0}' event type"' @event.AssemblyQualifiedName));" is 157.
Long Statement,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,GetLogicalTypeFromName,The length of the statement  "                throw new UnregisteredEventException(string.Format("Cannot find an event migration hierarchy with the logical event named '{0}'."' typeName));" is 142.
Long Statement,Bifrost.Events,EventMigrationHierarchyManager,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventMigrationHierarchyManager.cs,GetHierarchyForLogicalType,The length of the statement  "                throw new UnregisteredEventException(string.Format("Cannot find the logical event '{0}' in the migration hierarchies."' logicalEvent.AssemblyQualifiedName));" is 157.
Long Statement,Bifrost.Events,EventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessors.cs,Process,The length of the statement  "            if (!_eventProcessorsByResourceIdentifier.ContainsKey(identifier)) return new EventProcessingResults(new IEventProcessingResult[0]);" is 132.
Long Statement,Bifrost.Events,EventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessors.cs,GatherEventProcessorsFrom,The length of the statement  "                if (_eventProcessorsByResourceIdentifier.ContainsKey(e.Event)) eventProcessors = _eventProcessorsByResourceIdentifier[e.Event];" is 127.
Long Statement,Bifrost.Events,UncommittedEventStreamCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\UncommittedEventStreamCoordinator.cs,Commit,The length of the statement  "            var envelopes = _eventEnvelopes.CreateFrom(uncommittedEventStream.EventSource' uncommittedEventStream.EventsAndVersion);" is 120.
Long Statement,Bifrost.Events,UncommittedEventStreamCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\UncommittedEventStreamCoordinator.cs,Commit,The length of the statement  "            _eventSourceVersions.SetFor(envelopesAsArray[0].EventSource' envelopesAsArray[0].EventSourceId' envelopesAsArray[envelopesAsArray.Length - 1].Version);" is 151.
Long Statement,Bifrost.Events.Files,EventStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventStore.cs,GetFor,The length of the statement  "            if (eventFiles.Length != envelopeFiles.Length) throw new Exception($"There is a problem with event files for {eventSourceIdentifier} with Id {eventSourceId}");" is 159.
Long Statement,Bifrost.Events.Files,EventStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventStore.cs,Commit,The length of the statement  "                var eventSourceIdentifierAsString = _applicationResourceIdentifierConverter.AsString(eventAndEnvelope.Envelope.EventSource);" is 124.
