Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.QuickStart.Concepts.Persons,BadlyWrittenValidatorThatValidatesAPrimitive,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.QuickStart.Concepts.Persons,BadlyWrittenValidatorThatValidatesAPrimitive,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,CommandHandlers,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\CommandHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,RegisterEmployee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SocialSecurityNumber' FirstName' LastName' EmployedFrom
Unnecessary Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second
Unutilized Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,RegisterEmployeeInputValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\RegisterEmployeeInputValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Domain.HumanResources.Employees,SecurityDescriptor,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Domain\HumanResources\Employees\SecurityDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Bifrost.QuickStart.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SocialSecurityNumber' FirstName' LastName' EmployedFrom
