Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.NHibernate.Read,ReadModelRepositoryFor<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\ReadModelRepositoryFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Read,ReadOnlySession,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\ReadOnlySession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Read,UTCDateTimesInterceptor,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\UTCDateTimesInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Transformers\ConceptAwareAliasToBeanTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.UserTypes,ImmutableUserType<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\UserTypes\ImmutableUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.UserTypes,MethodInfoUserType,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\UserTypes\MethodInfoUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.UserTypes,OracleGuidUserType,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\UserTypes\OracleGuidUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.UserTypes,TypeUserType,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\UserTypes\TypeUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.UserTypes,UserTypeBase<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\UserTypes\UserTypeBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Bifrost.NHibernate.Read,ReadOnlySessionProxy,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\ReadOnlySessionProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
Insufficient Modularization,Bifrost.NHibernate.Read,ReadOnlySessionProxy,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\ReadOnlySessionProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
