Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,MyStringsNotImplementingStrings,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,MyStringsNotImplementingStrings,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,Subjects,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Subjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resolving' getting_instance' accessing_properties
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,Subjects,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Subjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,Subjects,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Subjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Specs.Resources.for_ResourceConvention.Subjects' Bifrost.Specs.Resources.for_Strings.Subjects
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_accessing_virtual_properties_on_a_resolved_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_accessing_properties_on_a_resolved_strings_implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resources_instance' context' of' should_call_the_interceptor
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_accessing_virtual_properties_on_a_resolved_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_accessing_properties_on_a_resolved_strings_implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_asking_if_it_can_resolve_a_resource_implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' can_resolve' of' should_be_true
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_asking_if_it_can_resolve_a_resource_implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_type_not_implementing_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_asking_if_it_can_resolve_a_type_not_implementing_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' can_resolve' of' should_be_true
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_type_not_implementing_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_asking_if_it_can_resolve_a_type_not_implementing_resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_getting_an_instance_of_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_getting_an_instance_of_a_resource_implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resources_instance' context' of' should_be_inheriting_my_strings' should_be_a_proxy_type
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_getting_an_instance_of_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_getting_an_instance_of_a_resource_implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_resolving_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_resolving_a_resource_implementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resources_instance' context' of' should_bind_to_the_container
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,when_resolving_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_resolving_a_resource_implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.given,a_resource_properties_resolver,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\given\a_resource_properties_resolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' container_mock' resolver' resolved_instance' context
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.given,a_resource_properties_resolver,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\given\a_resource_properties_resolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassWithRegularProperties,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassWithRegularProperties,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassHavingResources,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassHavingResources,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassWithResourceProperties,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resources
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_implemented_as_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\when_resolving_properties_implemented_as_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceToResolvePropertiesOn' of' should_resolve_properties' should_set_property_to_resolved_instance
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_implemented_as_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\when_resolving_properties_implemented_as_resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_not_implemented_as_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\when_resolving_properties_not_implemented_as_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_ignore_properties
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_not_implemented_as_resource,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\when_resolving_properties_not_implemented_as_resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_Strings,Subjects,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Subjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resolving
Unutilized Abstraction,Bifrost.Specs.Resources.for_Strings,Subjects,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourcePropertiesResolver\Subjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Bifrost.Specs.Resources.for_ResourceConvention,ResourceInterceptorStub,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Stubs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterceptCalled
Broken Modularization,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' expected' invocation' resources' resource_string' context' of' should_combine_type_and_propertyname_as_resource_name
Broken Modularization,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_does_not_have_value,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting_property_with_string_and_resolver_does_not_have_value.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' expected' invocation' context' of' should_have_value_from_property_as_return_value
Broken Modularization,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_has_a_value,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting_property_with_string_and_resolver_has_a_value.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' property_value' expected' invocation' context' of' should_have_value_from_resolver_as_return_value
Broken Modularization,Bifrost.Specs.Resources.for_ResourceConvention,when_getting_an_instance_of_a_resource_implementation,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\when_getting_an_instance_of_a_resource_implementation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' resources_instance' context' of' should_be_inheriting_my_strings' should_be_a_proxy_type
