Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Read' Bifrost.Web.Proxies' Bifrost.Web' Bifrost.Web.Configuration,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Read' Bifrost.Web.Proxies' Bifrost.Web.Configuration' Bifrost.Web.Assets' Bifrost.Web.Configuration,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Security' Bifrost.Web' Bifrost.Web.Configuration' Bifrost.Web.Commands,Bifrost.Web.Security.SecurityRouteHttpHandler' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies,Bifrost.Web.Security.SecurityRouteHttpHandler' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Security' Bifrost.Web' Bifrost.Web.Configuration' Bifrost.Web.Proxies' Bifrost.Web.Commands,Bifrost.Web.Security.SecurityRouteHttpHandler' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies,Bifrost.Web.Security.SecurityRouteHttpHandler' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Services' Bifrost.Web.Proxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Services' Bifrost.Web.Proxies' Bifrost.Web.Commands' Bifrost.Web.Proxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Services' Bifrost.Web.Proxies' Bifrost.Web.Configuration' Bifrost.Web.Commands' Bifrost.Web.Proxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies,Bifrost.Web.Services.ServiceProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies
Unstable Dependency,Bifrost.Web(net461),Bifrost.Web.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Web.Assets' Bifrost.Web.Proxies' Bifrost.Web,Bifrost.Web.Configuration.IAssetsManager' Bifrost.Web.Configuration.GeneratedProxies' Bifrost.Web.Configuration.IProxyGenerator' Bifrost.Web.Configuration.IPipe,Bifrost.Web.Configuration.IAssetsManager' Bifrost.Web.Configuration.GeneratedProxies' Bifrost.Web.Configuration.IProxyGenerator' Bifrost.Web.Configuration.IPipe
Unstable Dependency,Bifrost.Web(net461),Bifrost.Web.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Web,Bifrost.Web.Pipeline.IPipe' Bifrost.Web.Pipeline.IWebContext,Bifrost.Web.Pipeline.IPipe' Bifrost.Web.Pipeline.IWebContext
Unstable Dependency,Bifrost.Web(net461),Bifrost.Web.Proxies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bifrost.Web.Commands' Bifrost.Web.Hubs' Bifrost.Web.Read' Bifrost.Web.Services,Bifrost.Web.Proxies.CommandProxies' Bifrost.Web.Proxies.CommandSecurityProxies' Bifrost.Web.Proxies.HubProxies' Bifrost.Web.Proxies.QueryProxies' Bifrost.Web.Proxies.ReadModelProxies' Bifrost.Web.Proxies.ServiceProxies,Bifrost.Web.Proxies.CommandProxies' Bifrost.Web.Proxies.CommandSecurityProxies' Bifrost.Web.Proxies.HubProxies' Bifrost.Web.Proxies.QueryProxies' Bifrost.Web.Proxies.ReadModelProxies' Bifrost.Web.Proxies.ServiceProxies
Feature Concentration,Bifrost.Web(net461),Bifrost.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblySpecifier]' [IPipe' IWebContext' IWebRequest' HttpModule' Request' WebContext' BootStrapper]' [WebCallContext' Configurator]. LCC (Lack of Component Cohesion) = 0.3,Bifrost.Web.WebCallContext' Bifrost.Web.Configurator' Bifrost.Web.AssemblySpecifier,Bifrost.Web.AssemblySpecifier' Bifrost.Web.IPipe' Bifrost.Web.IWebContext' Bifrost.Web.IWebRequest' Bifrost.Web.BootStrapper' Bifrost.Web.HttpModule' Bifrost.Web.Request' Bifrost.Web.WebCallContext' Bifrost.Web.WebContext' Bifrost.Web.Configurator
Feature Concentration,Bifrost.Web(net461),Bifrost.Web.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandContextConnectionManager' ICommandContextConnectionManager' CommandCoordinator' UnknownCommandContextException' CommandCoordinatorService' CommandDescriptor]' [CommandProxies' CommandSecurityProxies' ICanExtendCommandProperty' TypePropertyExtender' CommandValidationPropertyExtender]' [CommandSecurityService]. LCC (Lack of Component Cohesion) = 0.25,Bifrost.Web.Commands.CommandSecurityService,Bifrost.Web.Commands.CommandContextConnectionManager' Bifrost.Web.Commands.CommandCoordinatorService' Bifrost.Web.Commands.CommandDescriptor' Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Commands.CommandSecurityProxies' Bifrost.Web.Commands.CommandSecurityService' Bifrost.Web.Commands.CommandValidationPropertyExtender' Bifrost.Web.Commands.ICanExtendCommandProperty' Bifrost.Web.Commands.ICommandContextConnectionManager' Bifrost.Web.Commands.CommandCoordinator' Bifrost.Web.Commands.TypePropertyExtender' Bifrost.Web.Commands.UnknownCommandContextException
Feature Concentration,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryDescriptor' QueryService]' [QueryProxies]' [ReadModelProxies]' [ReadModelProxyExtensions]' [ReadModelQueryDescriptor' ReadModelService]. LCC (Lack of Component Cohesion) = 0.71,Bifrost.Web.Read.ReadModelQueryDescriptor' Bifrost.Web.Read.ReadModelService' Bifrost.Web.Read.QueryProxies' Bifrost.Web.Read.ReadModelProxies' Bifrost.Web.Read.ReadModelProxyExtensions,Bifrost.Web.Read.QueryDescriptor' Bifrost.Web.Read.QueryProxies' Bifrost.Web.Read.QueryService' Bifrost.Web.Read.ReadModelProxies' Bifrost.Web.Read.ReadModelProxyExtensions' Bifrost.Web.Read.ReadModelQueryDescriptor' Bifrost.Web.Read.ReadModelService
Feature Concentration,Bifrost.Web(net461),Bifrost.Web.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpStatus' HttpStatusException' RestServiceRouteHttpHandler' IHttpRequest' IRequestParamsFactory' HttpRequest' IRestServiceMethodInvoker' RestServiceRoute' RestServiceRouteHandler' ServiceRoutingExtensions]' [ICanInterceptValue' JsonInterceptor' IJsonInterceptor' RestServiceMethodInvoker' MethodNotSpecifiedException' MissingParameterException' ParameterCountMismatchException]' [IHttpCookie' IHttpCookies' RequestParams' RequestParamsFactory]' [IRegisteredServices' RegisteredServices' ServiceProxies]' [ServiceExtensions]. LCC (Lack of Component Cohesion) = 0.2,Bifrost.Web.Services.ServiceExtensions,Bifrost.Web.Services.HttpStatus' Bifrost.Web.Services.HttpStatusException' Bifrost.Web.Services.ICanInterceptValue' Bifrost.Web.Services.IHttpCookie' Bifrost.Web.Services.IHttpCookies' Bifrost.Web.Services.IHttpRequest' Bifrost.Web.Services.IJsonInterceptor' Bifrost.Web.Services.IRegisteredServices' Bifrost.Web.Services.IRequestParamsFactory' Bifrost.Web.Services.IRestServiceMethodInvoker' Bifrost.Web.Services.JsonInterceptor' Bifrost.Web.Services.MethodNotSpecifiedException' Bifrost.Web.Services.MissingParameterException' Bifrost.Web.Services.HttpRequest' Bifrost.Web.Services.RestServiceRoute' Bifrost.Web.Services.RestServiceRouteHandler' Bifrost.Web.Services.RestServiceRouteHttpHandler' Bifrost.Web.Services.ServiceRoutingExtensions' Bifrost.Web.Services.ParameterCountMismatchException' Bifrost.Web.Services.RegisteredServices' Bifrost.Web.Services.RequestParams' Bifrost.Web.Services.RequestParamsFactory' Bifrost.Web.Services.RestServiceMethodInvoker' Bifrost.Web.Services.ServiceExtensions' Bifrost.Web.Services.ServiceProxies
Scattered Functionality,Bifrost.Web(net461),Bifrost.Web.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Commands' Bifrost.Serialization,Bifrost.Commands.TypeDiscovererExtensions' Bifrost.Serialization.ISerializer' Bifrost.Commands.ICommandCoordinator,Bifrost.Commands.TypeDiscovererExtensions' Bifrost.Serialization.ISerializer' Bifrost.Commands.ICommandCoordinator
Scattered Functionality,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bifrost.Execution' Bifrost.Web.Configuration' Bifrost.Extensions' Bifrost.CodeGeneration.JavaScript' Bifrost.CodeGeneration,Bifrost.Execution.ITypeDiscoverer' Bifrost.Web.Configuration.NamespaceMapper' Bifrost.Extensions.StringExtensions' Bifrost.CodeGeneration.JavaScript.AssignmentExtensions' Bifrost.CodeGeneration.JavaScript.ContainerExtensions' Bifrost.CodeGeneration.JavaScript.FunctionExtensions' Bifrost.CodeGeneration.JavaScript.TypeExtensionExtensions' Bifrost.CodeGeneration.ICodeGenerator,Bifrost.Execution.ITypeDiscoverer' Bifrost.Web.Configuration.NamespaceMapper' Bifrost.Extensions.StringExtensions' Bifrost.CodeGeneration.JavaScript.AssignmentExtensions' Bifrost.CodeGeneration.JavaScript.ContainerExtensions' Bifrost.CodeGeneration.JavaScript.FunctionExtensions' Bifrost.CodeGeneration.JavaScript.TypeExtensionExtensions' Bifrost.CodeGeneration.ICodeGenerator
