Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_hold_the_bounded_context_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_hold_the_module_segment is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_hold_the_feature_segment is 31.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_hold_the_sub_feature_segment is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_hold_the_second_level_sub_feature_segment is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_and_module.cs,,The length of the parameter should_return_a_matching_identifier is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_and_module.cs,,The length of the parameter should_hold_the_bounded_context_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_and_module.cs,,The length of the parameter should_hold_the_module_segment is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_and_feature.cs,,The length of the parameter should_return_a_matching_identifier is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_three_segments is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_bounded_context_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_module_segment is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_feature_segment is 31.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature.cs,,The length of the parameter should_return_a_matching_identifier is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature.cs,,The length of the parameter should_hold_the_bounded_context_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature.cs,,The length of the parameter should_hold_the_module_segment is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature.cs,,The length of the parameter should_hold_the_feature_segment is 31.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature.cs,,The length of the parameter should_hold_the_sub_feature_segment is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_mismatched_application_name,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_mismatched_application_name.cs,,The length of the parameter should_throw_application_mismatch is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_only_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_only_bounded_context.cs,,The length of the parameter should_return_a_matching_identifier is 35.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_only_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_only_bounded_context.cs,,The length of the parameter should_hold_the_bounded_context_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_representing_different_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_representing_different_resource.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_representing_different_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_representing_different_resource.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_with_identifiers_with_different_applications,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_with_identifiers_with_different_applications.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_with_identifiers_with_different_locations,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_with_identifiers_with_different_locations.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_with_identifiers_with_different_applications,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_with_identifiers_with_different_applications.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_with_identifiers_with_different_locations,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_with_identifiers_with_different_locations.cs,,The length of the parameter should_not_be_considered_the_same is 33.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceResolver,when_resolving_without_any_resolvers_or_types_matched,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceResolver\when_resolving_without_any_resolvers_or_types_matched.cs,,The length of the parameter should_throw_unknown_application_resource_type is 46.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceResolver,when_resolving_without_resolver_for_identifier_or_types_matched,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceResolver\when_resolving_without_resolver_for_identifier_or_types_matched.cs,,The length of the parameter other_resource_type_identifier is 30.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceResolver,when_resolving_without_resolver_for_identifier_or_types_matched,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceResolver\when_resolving_without_resolver_for_identifier_or_types_matched.cs,,The length of the parameter should_throw_unknown_application_resource_type is 46.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_and_module.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_and_module.cs,,The length of the parameter should_have_module_as_second_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_correct_name_for_module is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_module_as_second_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_feature_as_third_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_correct_name_for_module is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_correct_name_for_feature is 40.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_have_module_as_second_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_have_feature_as_third_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_have_subfeature_as_fourth_segment is 40.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_have_subfeature_as_fifth_segment is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_correct_name_for_module is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_correct_name_for_feature is 40.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_correct_name_for_toplevel_subfeature is 52.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_correct_name_for_secondlevel_subfeature is 55.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_that_matches_bounded_context_module_feature_and_subfeature.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_without_structure_formats,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_without_structure_formats.cs,,The length of the parameter should_throw_unable_to_identify_application_resource is 52.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_resource_with_structure_format_that_does_not_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_resource_with_structure_format_that_does_not_match.cs,,The length of the parameter should_throw_unable_to_identify_application_resource is 52.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_and_module.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_and_module.cs,,The length of the parameter should_have_module_as_second_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_correct_name_for_module is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_and_module,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_and_module.cs,,The length of the parameter should_hold_the_type_as_application_resource is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_bounded_context_as_first_segment is 44.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_module_as_second_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_have_feature_as_third_segment is 36.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResources,when_identifying_type_that_matches_bounded_context_module_and_feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResources\when_identifying_type_that_matches_bounded_context_module_and_feature.cs,,The length of the parameter should_hold_the_correct_name_for_bounded_context is 48.
