Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventSource,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Subjects' when_applying_a_new_event' when_comitting_uncommitted_events' when_creating_a_new_event_source' when_reapplying_a_stream_of_committed_events' when_rolling_back_uncommitted_events]' [when_checking_if_stateless_on_a_stateful_event_source]' [when_checking_if_stateless_on_a_stateless_event_source]' [when_fast_fowarding_a_stateful_aggregate_root]' [when_fast_fowarding_a_stateless_aggregate_root_that_is_not_the_initial_version]' [when_fast_fowarding_a_stateless_aggregate_root_that_is_the_initial_version]' [when_getting_the_on_method_on_an_event_source_for_an_event]' [when_reapplying_a_stream_on_a_stateless_event_source]. LCC (Lack of Component Cohesion) = 0.62,Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateful_event_source' Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateful_aggregate_root' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_not_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_getting_the_on_method_on_an_event_source_for_an_event' Bifrost.Specs.Events.for_EventSource.when_reapplying_a_stream_on_a_stateless_event_source,Bifrost.Specs.Events.for_EventSource.Subjects' Bifrost.Specs.Events.for_EventSource.when_applying_a_new_event' Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateful_event_source' Bifrost.Specs.Events.for_EventSource.when_checking_if_stateless_on_a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.when_comitting_uncommitted_events' Bifrost.Specs.Events.for_EventSource.when_creating_a_new_event_source' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateful_aggregate_root' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_not_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_fast_fowarding_a_stateless_aggregate_root_that_is_the_initial_version' Bifrost.Specs.Events.for_EventSource.when_getting_the_on_method_on_an_event_source_for_an_event' Bifrost.Specs.Events.for_EventSource.when_reapplying_a_stream_of_committed_events' Bifrost.Specs.Events.for_EventSource.when_reapplying_a_stream_on_a_stateless_event_source' Bifrost.Specs.Events.for_EventSource.when_rolling_back_uncommitted_events
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_BindingConventionManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeBindingConvention' when_initializing_with_two_conventions_and_one_type_and_first_convention_can_resolve' when_initializing_with_two_conventions_and_one_type_and_second_convention_can_resolve_but_not_the_first]' [IService' Service]' [when_adding_same_convention_twice]' [when_automatically_discovering_conventions_and_initializing]' [when_initializing_with_one_convention]' [when_initializing_with_existing_services_bound_and_one_convention]' [when_initializing_with_one_convention_and_one_type]. LCC (Lack of Component Cohesion) = 0.7,Bifrost.Specs.Execution.for_BindingConventionManager.IService' Bifrost.Specs.Execution.for_BindingConventionManager.Service' Bifrost.Specs.Execution.for_BindingConventionManager.when_adding_same_convention_twice' Bifrost.Specs.Execution.for_BindingConventionManager.when_automatically_discovering_conventions_and_initializing' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_existing_services_bound_and_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention_and_one_type,Bifrost.Specs.Execution.for_BindingConventionManager.FakeBindingConvention' Bifrost.Specs.Execution.for_BindingConventionManager.IService' Bifrost.Specs.Execution.for_BindingConventionManager.Service' Bifrost.Specs.Execution.for_BindingConventionManager.when_adding_same_convention_twice' Bifrost.Specs.Execution.for_BindingConventionManager.when_automatically_discovering_conventions_and_initializing' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_existing_services_bound_and_one_convention' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_one_convention_and_one_type' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_two_conventions_and_one_type_and_first_convention_can_resolve' Bifrost.Specs.Execution.for_BindingConventionManager.when_initializing_with_two_conventions_and_one_type_and_second_convention_can_resolve_but_not_the_first
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_DefaultConvention,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISomething' Something' when_asking_to_resolve_an_interface_that_has_a_binding_for_the_implementation' when_resolving_an_interface_with_an_implementation_following_convention_with_a_singleton_attribute]' [ISomethingWithMultipleImplementations' SomethingWithMultipleImplementations' SomethingWithMultipleImplementationsSecond' when_asking_to_resolve_an_interface_with_a_default_implementation_and_a_second_implementation]. LCC (Lack of Component Cohesion) = 0.25,Bifrost.Specs.Execution.for_DefaultConvention.ISomethingWithMultipleImplementations' Bifrost.Specs.Execution.for_DefaultConvention.SomethingWithMultipleImplementations' Bifrost.Specs.Execution.for_DefaultConvention.SomethingWithMultipleImplementationsSecond' Bifrost.Specs.Execution.for_DefaultConvention.when_asking_to_resolve_an_interface_with_a_default_implementation_and_a_second_implementation,Bifrost.Specs.Execution.for_DefaultConvention.ISomething' Bifrost.Specs.Execution.for_DefaultConvention.ISomethingWithMultipleImplementations' Bifrost.Specs.Execution.for_DefaultConvention.Something' Bifrost.Specs.Execution.for_DefaultConvention.SomethingWithMultipleImplementations' Bifrost.Specs.Execution.for_DefaultConvention.SomethingWithMultipleImplementationsSecond' Bifrost.Specs.Execution.for_DefaultConvention.when_asking_to_resolve_an_interface_that_has_a_binding_for_the_implementation' Bifrost.Specs.Execution.for_DefaultConvention.when_asking_to_resolve_an_interface_with_a_default_implementation_and_a_second_implementation' Bifrost.Specs.Execution.for_DefaultConvention.when_resolving_an_interface_with_an_implementation_following_convention_with_a_singleton_attribute
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeDiscoverer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISingle' Single' when_finding_types_with_only_one_implementation' when_finding_type_by_name_that_does_not_exist' when_finding_type_by_name_that_exists]' [IMultiple' FirstMultiple' SecondMultiple' when_finding_types_with_multiple_implementations]. LCC (Lack of Component Cohesion) = 0.22,Bifrost.Specs.Execution.for_TypeDiscoverer.IMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.FirstMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.SecondMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_types_with_multiple_implementations,Bifrost.Specs.Execution.for_TypeDiscoverer.ISingle' Bifrost.Specs.Execution.for_TypeDiscoverer.Single' Bifrost.Specs.Execution.for_TypeDiscoverer.IMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.FirstMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.SecondMultiple' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_types_with_multiple_implementations' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_types_with_only_one_implementation' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_type_by_name_that_does_not_exist' Bifrost.Specs.Execution.for_TypeDiscoverer.when_finding_type_by_name_that_exists
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_TypeFinder,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISingle' Single' when_finding_types_with_only_one_implementation' when_finding_type_by_name_that_does_not_exist' when_finding_type_by_name_that_exists]' [IMultiple' FirstMultiple' SecondMultiple' when_finding_types_with_multiple_implementations' when_finding_types_with_multiple_implementations_but_asking_for_a_single]. LCC (Lack of Component Cohesion) = 0.2,Bifrost.Specs.Execution.for_TypeFinder.IMultiple' Bifrost.Specs.Execution.for_TypeFinder.FirstMultiple' Bifrost.Specs.Execution.for_TypeFinder.SecondMultiple' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations_but_asking_for_a_single,Bifrost.Specs.Execution.for_TypeFinder.ISingle' Bifrost.Specs.Execution.for_TypeFinder.Single' Bifrost.Specs.Execution.for_TypeFinder.IMultiple' Bifrost.Specs.Execution.for_TypeFinder.FirstMultiple' Bifrost.Specs.Execution.for_TypeFinder.SecondMultiple' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_multiple_implementations_but_asking_for_a_single' Bifrost.Specs.Execution.for_TypeFinder.when_finding_types_with_only_one_implementation' Bifrost.Specs.Execution.for_TypeFinder.when_finding_type_by_name_that_does_not_exist' Bifrost.Specs.Execution.for_TypeFinder.when_finding_type_by_name_that_exists
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_WeakDelegate,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassWithMethod' IInterface' Implementation' when_dynamically_invoking_instance_delegate_matching_signature' when_dynamically_invoking_instance_delegate_with_derived_parameter_types' when_dynamically_invoking_instance_delegate_with_not_enough_parameters' when_dynamically_invoking_instance_delegate_with_not_matching_signature' when_dynamically_invoking_on_instance_that_is_not_alive' DerivedImplementation]' [when_asking_if_static_delegate_is_alive]' [when_dynamically_invoking_static_delegate_matching_signature]. LCC (Lack of Component Cohesion) = 0.27,Bifrost.Specs.Execution.for_WeakDelegate.when_asking_if_static_delegate_is_alive' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_static_delegate_matching_signature,Bifrost.Specs.Execution.for_WeakDelegate.ClassWithMethod' Bifrost.Specs.Execution.for_WeakDelegate.DerivedImplementation' Bifrost.Specs.Execution.for_WeakDelegate.IInterface' Bifrost.Specs.Execution.for_WeakDelegate.Implementation' Bifrost.Specs.Execution.for_WeakDelegate.when_asking_if_static_delegate_is_alive' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_instance_delegate_matching_signature' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_instance_delegate_with_derived_parameter_types' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_instance_delegate_with_not_enough_parameters' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_instance_delegate_with_not_matching_signature' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_on_instance_that_is_not_alive' Bifrost.Specs.Execution.for_WeakDelegate.when_dynamically_invoking_static_delegate_matching_signature
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Execution.for_WriteOnceExpandoObject,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [a_read_only_container' when_adding_values_after_creation' when_adding_value_to_dictionary_after_creation' when_clearing_after_creation' when_removing_a_value_by_key_after_creation' when_setting_values_after_creation' when_setting_values_through_indexer_after_creation' when_setting_values_to_the_dictionary_after_creation]' [when_creating]' [when_creating_and_setting_value_during_creation]. LCC (Lack of Component Cohesion) = 0.3,Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_creating' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_creating_and_setting_value_during_creation,Bifrost.Specs.Execution.for_WriteOnceExpandoObject.a_read_only_container' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_adding_values_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_adding_value_to_dictionary_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_clearing_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_creating' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_creating_and_setting_value_during_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_removing_a_value_by_key_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_through_indexer_after_creation' Bifrost.Specs.Execution.for_WriteOnceExpandoObject.when_setting_values_to_the_dictionary_after_creation
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_StringExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_converting_a_string_representation_of_a_guid_to_a_guid]' [when_converting_a_string_representation_of_a_guid_to_a_guid_concept]' [when_converting_a_string_representation_of_a_long_to_a_long]' [when_converting_a_string_representation_of_a_long_to_a_long_concept]' [when_converting_a_string_with_camel_casing_to_pascal_casing]' [when_converting_a_string_with_pascal_casing_to_camel_casing]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_guid_to_a_guid_concept' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_long_to_a_long' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_long_to_a_long_concept' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_with_camel_casing_to_pascal_casing' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_with_pascal_casing_to_camel_casing,Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_guid_to_a_guid' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_guid_to_a_guid_concept' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_long_to_a_long' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_representation_of_a_long_to_a_long_concept' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_with_camel_casing_to_pascal_casing' Bifrost.Specs.Extensions.for_StringExtensions.when_converting_a_string_with_pascal_casing_to_camel_casing
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_TypeExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassImplementingGenericInterface' IInterfaceWithGenericArguments' SomeObject' when_asking_type_if_implements_generic_interface_without_specifying_generic_arguments]' [ConceptType' when_asking_a_type_that_is_a_concept_if_is_a_concept' when_asking_what_concept_type_implements]' [TypeWithDefaultAndNonDefaultConstructor' when_asking_a_type_with_a_default_and_a_non_default_constructor_if_it_has_a_default_constructor' when_asking_a_type_with_a_default_and_a_non_default_constructor_if_it_has_a_non_default_constructor' when_getting_non_default_constructor_from_type_with_non_default_and_default_constructor' when_getting_default_constructor_from_type_with_non_default_and_default_constructor]' [TypeWithDefaultConstructor' when_asking_a_type_with_a_default_constructor_if_it_has_a_default_constructor' when_asking_a_type_with_a_default_constructor_if_it_has_a_non_default_constructor' when_getting_default_constructor_from_type_with_default_constructor]' [TypeWithoutDefaultConstructor' when_asking_a_type_without_a_default_constructor_if_it_has_a_default_constructor' when_asking_a_type_without_a_default_constructor_if_it_has_a_non_default_constructor' when_getting_non_default_constructor_from_type_with_non_default_constructor]' [when_asking_a_type_that_is_not_a_concept_if_is_a_concept]' [when_asking_if_non_nullable_type_is_nullable]' [when_asking_if_nullable_type_is_nullable]. LCC (Lack of Component Cohesion) = 0.35,Bifrost.Specs.Extensions.for_TypeExtensions.ClassImplementingGenericInterface' Bifrost.Specs.Extensions.for_TypeExtensions.IInterfaceWithGenericArguments' Bifrost.Specs.Extensions.for_TypeExtensions.SomeObject' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_type_if_implements_generic_interface_without_specifying_generic_arguments' Bifrost.Specs.Extensions.for_TypeExtensions.TypeWithDefaultConstructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_constructor_if_it_has_a_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_constructor_if_it_has_a_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_default_constructor_from_type_with_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.TypeWithoutDefaultConstructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_without_a_default_constructor_if_it_has_a_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_without_a_default_constructor_if_it_has_a_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_non_default_constructor_from_type_with_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.ConceptType' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_that_is_a_concept_if_is_a_concept' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_what_concept_type_implements' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_that_is_not_a_concept_if_is_a_concept' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_if_non_nullable_type_is_nullable' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_if_nullable_type_is_nullable,Bifrost.Specs.Extensions.for_TypeExtensions.ClassImplementingGenericInterface' Bifrost.Specs.Extensions.for_TypeExtensions.ConceptType' Bifrost.Specs.Extensions.for_TypeExtensions.IInterfaceWithGenericArguments' Bifrost.Specs.Extensions.for_TypeExtensions.SomeObject' Bifrost.Specs.Extensions.for_TypeExtensions.TypeWithDefaultAndNonDefaultConstructor' Bifrost.Specs.Extensions.for_TypeExtensions.TypeWithDefaultConstructor' Bifrost.Specs.Extensions.for_TypeExtensions.TypeWithoutDefaultConstructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_that_is_a_concept_if_is_a_concept' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_that_is_not_a_concept_if_is_a_concept' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_without_a_default_constructor_if_it_has_a_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_without_a_default_constructor_if_it_has_a_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_and_a_non_default_constructor_if_it_has_a_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_and_a_non_default_constructor_if_it_has_a_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_constructor_if_it_has_a_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_a_type_with_a_default_constructor_if_it_has_a_non_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_if_non_nullable_type_is_nullable' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_if_nullable_type_is_nullable' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_type_if_implements_generic_interface_without_specifying_generic_arguments' Bifrost.Specs.Extensions.for_TypeExtensions.when_asking_what_concept_type_implements' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_default_constructor_from_type_with_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_non_default_constructor_from_type_with_non_default_and_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_default_constructor_from_type_with_non_default_and_default_constructor' Bifrost.Specs.Extensions.for_TypeExtensions.when_getting_non_default_constructor_from_type_with_non_default_constructor
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Logging.for_Logger,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_logging_critical]' [when_logging_debug]' [when_logging_error]' [when_logging_error_with_exception]' [when_logging_information]' [when_logging_trace]' [when_logging_warning]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Logging.for_Logger.when_logging_debug' Bifrost.Specs.Logging.for_Logger.when_logging_error' Bifrost.Specs.Logging.for_Logger.when_logging_error_with_exception' Bifrost.Specs.Logging.for_Logger.when_logging_information' Bifrost.Specs.Logging.for_Logger.when_logging_trace' Bifrost.Specs.Logging.for_Logger.when_logging_warning,Bifrost.Specs.Logging.for_Logger.when_logging_critical' Bifrost.Specs.Logging.for_Logger.when_logging_debug' Bifrost.Specs.Logging.for_Logger.when_logging_error' Bifrost.Specs.Logging.for_Logger.when_logging_error_with_exception' Bifrost.Specs.Logging.for_Logger.when_logging_information' Bifrost.Specs.Logging.for_Logger.when_logging_trace' Bifrost.Specs.Logging.for_Logger.when_logging_warning
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Read.for_QueryCoordinator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DerivedQueryType' QueryProviderForDerivedType' QueryType' when_executing_and_provider_throws_an_exception' when_executing_a_query_with_a_known_provider_for_a_derived_type_being_returned' when_executing_a_query_with_a_known_provider_for_its_result_type' ReadModelWithString' GenericKnownType<T>' NonGenericKnownType' QueryForGenericKnownType' when_executing_a_query_with_using_a_generic_type_inheriting_a_non_generic_known_provider' QueryForKnownProvider' when_executing_a_query_that_does_not_pass_authorization' when_executing_a_query_that_does_not_pass_validation]' [QueryForUnknownProvider' when_executing_a_query_with_a_unknown_provider]' [QueryWithoutProperty' when_executing_a_query_without_query_property]' [QueryWithQueryMethod' when_executing_a_query_with_query_method]. LCC (Lack of Component Cohesion) = 0.2,Bifrost.Specs.Read.for_QueryCoordinator.QueryWithQueryMethod' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_query_method,Bifrost.Specs.Read.for_QueryCoordinator.DerivedQueryType' Bifrost.Specs.Read.for_QueryCoordinator.GenericKnownType<T>' Bifrost.Specs.Read.for_QueryCoordinator.NonGenericKnownType' Bifrost.Specs.Read.for_QueryCoordinator.QueryForGenericKnownType' Bifrost.Specs.Read.for_QueryCoordinator.QueryForKnownProvider' Bifrost.Specs.Read.for_QueryCoordinator.QueryForUnknownProvider' Bifrost.Specs.Read.for_QueryCoordinator.QueryProviderForDerivedType' Bifrost.Specs.Read.for_QueryCoordinator.QueryType' Bifrost.Specs.Read.for_QueryCoordinator.QueryWithoutProperty' Bifrost.Specs.Read.for_QueryCoordinator.QueryWithQueryMethod' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_and_provider_throws_an_exception' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_that_does_not_pass_authorization' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_that_does_not_pass_validation' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_without_query_property' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_known_provider_for_a_derived_type_being_returned' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_known_provider_for_its_result_type' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_a_unknown_provider' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_query_method' Bifrost.Specs.Read.for_QueryCoordinator.when_executing_a_query_with_using_a_generic_type_inheriting_a_non_generic_known_provider' Bifrost.Specs.Read.for_QueryCoordinator.ReadModelWithString
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Read.for_ReadModelFilters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadModelWithString' when_filtering_without_any_filters_discovered' when_filtering_with_one_filter_that_does_not_filter' when_filtering_with_one_filter_that_filters' when_filtering_with_one_filter_that_filters_and_one_that_does_not]' [FilterThatDoesNotFilter]' [FilterThatFilters]. LCC (Lack of Component Cohesion) = 0.43,Bifrost.Specs.Read.for_ReadModelFilters.FilterThatDoesNotFilter' Bifrost.Specs.Read.for_ReadModelFilters.FilterThatFilters,Bifrost.Specs.Read.for_ReadModelFilters.ReadModelWithString' Bifrost.Specs.Read.for_ReadModelFilters.FilterThatDoesNotFilter' Bifrost.Specs.Read.for_ReadModelFilters.FilterThatFilters' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_without_any_filters_discovered' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_does_not_filter' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_filters' Bifrost.Specs.Read.for_ReadModelFilters.when_filtering_with_one_filter_that_filters_and_one_that_does_not
