Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bifrost(net461),Bifrost.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Events' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution' Bifrost.Concepts,Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>,Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>
Cyclic Dependency,Bifrost(net461),Bifrost.Events.InProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Events.InProcess' Bifrost.Events,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent
Cyclic Dependency,Bifrost(net461),Bifrost.Events.InProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Events.InProcess' Bifrost.Events' Bifrost.Configuration' Bifrost.Events,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Events.InProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Events.InProcess' Bifrost.Events' Bifrost.Commands' Bifrost.Configuration' Bifrost.Events,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Events.InProcess.CommittedEventStreamBridge' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Exceptions' Bifrost.Commands' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Exceptions.ExceptionPublisher' Bifrost.Exceptions.IExceptionSubscriber' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Exceptions.ExceptionPublisher' Bifrost.Exceptions.IExceptionSubscriber' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Execution' Bifrost.Logging,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders
Cyclic Dependency,Bifrost(net461),Bifrost.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Execution' Bifrost.Logging' Bifrost.Strings' Bifrost.Applications,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders' Bifrost.Strings.StringFormat' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders' Bifrost.Strings.StringFormat' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources
Cyclic Dependency,Bifrost(net461),Bifrost.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Execution' Bifrost.Concepts' Bifrost.Applications' Bifrost.Configuration' Bifrost.Tenancy,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId,Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId
Cyclic Dependency,Bifrost(net461),Bifrost.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Globalization' Bifrost.Commands' Bifrost.Configuration,Bifrost.Globalization.Localizer' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Globalization.Localizer' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Globalization' Bifrost.Commands' Bifrost.Domain' Bifrost.Commands' Bifrost.Configuration,Bifrost.Globalization.Localizer' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Globalization.Localizer' Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Logging' Bifrost.Applications' Bifrost.Execution,Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Read,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Read' Bifrost.Read.Validation,Bifrost.Read.Fetching' Bifrost.Read.ICanFilterReadModels' Bifrost.Read.QueryCoordinator' Bifrost.Read.QueryResult' Bifrost.Read.ReadModelRepositoryFor<T>' Bifrost.Read.Validation.IQueryValidationDescriptor' Bifrost.Read.Validation.IQueryValidationDescriptors' Bifrost.Read.Validation.QueryArgument' Bifrost.Read.Validation.QueryValidationDescriptors,Bifrost.Read.Fetching' Bifrost.Read.ICanFilterReadModels' Bifrost.Read.QueryCoordinator' Bifrost.Read.QueryResult' Bifrost.Read.ReadModelRepositoryFor<T>' Bifrost.Read.Validation.IQueryValidationDescriptor' Bifrost.Read.Validation.IQueryValidationDescriptors' Bifrost.Read.Validation.QueryArgument' Bifrost.Read.Validation.QueryValidationDescriptors
Cyclic Dependency,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Security' Bifrost.Configuration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Security' Bifrost.Execution' Bifrost.Configuration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Security' Bifrost.Execution' Bifrost.Applications' Bifrost.Configuration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Security' Bifrost.Execution' Bifrost.Concepts' Bifrost.Applications' Bifrost.Configuration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Tasks' Bifrost.Configuration' Bifrost.Entities,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration,Bifrost.Tasks.ITaskStatusReporter' Bifrost.Tasks.TaskManager' Bifrost.Tasks.TaskRepository' Bifrost.Tasks.TaskScheduler' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration
