Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.Applications,IBelongToAnApplicationLocationTypeOf,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IBelongToAnApplicationLocationTypeOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent
Unnecessary Abstraction,Bifrost.Applications,ICanHaveApplicationLocationsOfType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ICanHaveApplicationLocationsOfType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unnecessary Abstraction,Bifrost.Applications,ISubFeature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ISubFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Configuration,ICallContextConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\ICallContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallContextType
Unnecessary Abstraction,Bifrost.Configuration,ICommandsConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\ICommandsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandCoordinatorType
Unnecessary Abstraction,Bifrost.Configuration,IDefaultStorageConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IDefaultStorageConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Configuration,IEntityContextConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IEntityContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityContextType' Connection
Unnecessary Abstraction,Bifrost.Configuration,IExecutionContextConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IExecutionContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Configuration,IFrontendConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IFrontendConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Bifrost.Configuration,IFrontendTargetConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IFrontendTargetConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Configuration,IHaveStorage,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IHaveStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityContextConfiguration
Unnecessary Abstraction,Bifrost.Configuration,ISecurityConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\ISecurityConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Configuration,ISerializationConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\ISerializationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializerType
Unnecessary Abstraction,Bifrost.Configuration,IStorageConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IStorageConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage
Unutilized Abstraction,Bifrost.Configuration,IStorageConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IStorageConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Configuration,ITasksConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\ITasksConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Configuration,IViewsConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\IViewsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Configuration,ConfigureExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\ConfigureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,AccessorExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\AccessorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\AssignmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,CodeGeneratorExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\CodeGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,FunctionExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\FunctionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.CodeGeneration.JavaScript,ObservableExtension,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ObservableExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Options
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,ObservableExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,ScopeExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ScopeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.CodeGeneration.JavaScript,TypeExtensionExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\TypeExtensionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Collections,IObservableCollection,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Collections\IObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Commands,AmbiguousCommandException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\AmbiguousCommandException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Commands,CommandSecurityExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandSecurityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Commands,ExpressionNotMethodCallException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\ExpressionNotMethodCallException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Commands,HandleCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\HandleCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionType
Unnecessary Abstraction,Bifrost.Commands,ICommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Bifrost.Commands,ICommandContextStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\ICommandContextStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Commands,IHandleCommands,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\IHandleCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Commands,TypeDiscovererExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\TypeDiscovererExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.Commands,TypeDiscovererExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\TypeDiscovererExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Commands.TypeDiscovererExtensions' Bifrost.Read.TypeDiscovererExtensions
Unnecessary Abstraction,Bifrost.Commands.Diagnostics,ProblemTypes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\Diagnostics\ProblemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TooManyProperties' ComplexTypes' CommandInheritance
Unutilized Abstraction,Bifrost.Concepts,ConceptExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Concepts\ConceptExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Configuration.Assemblies,AssemblyRuleBuilderExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Assemblies\AssemblyRuleBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Configuration.Assemblies,IAssemblyRuleBuilder,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Assemblies\IAssemblyRuleBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Specification
Unutilized Abstraction,Bifrost.Configuration.Assemblies,IncludeAllExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Configuration\Assemblies\IncludeAllExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Conventions,IConvention,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Conventions\IConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Diagnostics,IProblemTypes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Diagnostics\IProblemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Diagnostics,Problem,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Diagnostics\Problem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Data
Unnecessary Abstraction,Bifrost.Domain,IAggregateRoot,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\IAggregateRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Domain,IDynamicOriginator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\IDynamicOriginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Domain,IMemento,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\IMemento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Domain,InvalidAggregateException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\InvalidAggregateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Domain,IOriginator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\IOriginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Domain,MissingAggregateRootException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Domain\MissingAggregateRootException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Dynamic,DynamicExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Dynamic\DynamicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Dynamic,DynamicHelpers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Dynamic\DynamicHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Entities.Files,EntityContextConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\EntityContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' EntityContextType' Connection
Unnecessary Abstraction,Bifrost.Entities.Files.Mapping,DocumentMapFor<T>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\Mapping\DocumentMapFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Entities.Files.Mapping,DocumentMapFor<T>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\Mapping\DocumentMapFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Entities.Files.Mapping,PropertyMapExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\Mapping\PropertyMapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.Entities.Files.Mapping,PropertyMapExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Entities\Files\Mapping\PropertyMapExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Entities.Files.Mapping.PropertyMapExtensions' Bifrost.Mapping.PropertyMapExtensions
Unnecessary Abstraction,Bifrost.Events,CausedBy,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\CausedBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unknown
Unutilized Abstraction,Bifrost.Events,EventApplicationResourceResolver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventApplicationResourceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Events,EventApplicationResourceType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventApplicationResourceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Type' Area
Unutilized Abstraction,Bifrost.Events,EventEnvelopesMissing,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelopesMissing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Events,EventGeneration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First
Unnecessary Abstraction,Bifrost.Events,EventOutOfSequenceException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventOutOfSequenceException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Events,EventOutOfSequenceException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventOutOfSequenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Events,EventProcessorIdentifier,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessorIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Events,EventProcessorResourceType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessorResourceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Type' Area
Duplicate Abstraction,Bifrost.Events,EventProcessorStatesConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessorStatesConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Events.EventProcessorStatesConfiguration' Bifrost.Events.Files.EventProcessorStatesConfiguration
Unnecessary Abstraction,Bifrost.Events,EventSequenceNumber,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventSequenceNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Zero
Duplicate Abstraction,Bifrost.Events,EventSequenceNumbersConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventSequenceNumbersConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Events.EventSequenceNumbersConfiguration' Bifrost.Events.Files.EventSequenceNumbersConfiguration
Unnecessary Abstraction,Bifrost.Events,EventSourceApplicationResourceType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventSourceApplicationResourceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Type' Area
Unutilized Abstraction,Bifrost.Events,EventSourceExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.Events,EventStoreConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventStoreConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Events.EventStoreConfiguration' Bifrost.Events.Files.EventStoreConfiguration
Unnecessary Abstraction,Bifrost.Events,IAmNextGenerationOf,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\IAmNextGenerationOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Events,ICanProvideEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\ICanProvideEventProcessors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventProcessors
Unutilized Abstraction,Bifrost.Events,ICanProvideEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\ICanProvideEventProcessors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Events,ICanReceiveCommittedEventStream,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\ICanReceiveCommittedEventStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Events,IEvent,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventSourceId
Unnecessary Abstraction,Bifrost.Events,IEventDescription,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\IEventDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Events,IEventDescription,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\IEventDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
