Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,BuildText,The length of the statement  "                var run = new Run(text.Substring(curr)) { Foreground = color' FontWeight = weight' BaselineAlignment = BaselineAlignment.Center }; " is 130.
Long Statement,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,ChatMessageReceived,The length of the statement  "            Dispatcher.BeginInvoke(DispatcherPriority.Normal' new Action<ChatItem>(AddItem)' new ChatMessage(this' user' text' question)); " is 126.
Long Statement,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ModButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ModButton_MouseLeftButtonDown); " is 130.
Long Statement,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The length of the statement  "            this.TextButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown); " is 128.
Long Statement,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ConfigButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown); " is 130.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,SetMessage,The method has an empty catch block.
Empty Catch Block,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,GetImage,The method has an empty catch block.
Empty Catch Block,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,CurrentDomain_UnhandledException,The method has an empty catch block.
Magic Number,TwitchChat,App,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\App.xaml.cs,Application_DispatcherUnhandledException,The following statement contains a magic number: if (comException != null && comException.ErrorCode == -2147221040)                  e.Handled = true;
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,timeout_click,The following statement contains a magic number: if (Controller.Timeout(m_user' 600) && m_timeout != null)                  m_timeout.ShowAlternate();
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,eight_click,The following statement contains a magic number: if (Controller.Timeout(m_user' 28800) && m_eight != null)                  m_eight.ShowAlternate();
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,ChatLine_Initialized,The following statement contains a magic number: if ((curr % 2) == 0)                  Background = (SolidColorBrush)(new BrushConverter().ConvertFrom("#C8C8C8"));              else                  Background = (SolidColorBrush)(new BrushConverter().ConvertFrom("#E4E4E4"));
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,m_timeout_Clicked,The following statement contains a magic number: if (m_user != null)                  if (Controller.Timeout(m_user' 600))                      m_timeout.ShowAlternate();
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,m_eight_Clicked,The following statement contains a magic number: if (m_user != null)                  if (Controller.Timeout(m_user' 28800))                      m_eight.ShowAlternate();
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,GetImage,The following statement contains a magic number: img.Width = 18;
Magic Number,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,GetImage,The following statement contains a magic number: img.Height = 18;
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: m_fontSize = 14;
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,ThreadProc,The following statement contains a magic number: const int pingDelay = 20;
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,ThreadProc,The following statement contains a magic number: while (true)              {                  Thread.Sleep(1000);                    var lastEvent = m_twitch.LastEvent;                  if (lastEvent.Elapsed().TotalSeconds >= pingDelay && lastPing.Elapsed().TotalSeconds >= pingDelay)                  {                      m_twitch.Ping();                      lastPing = DateTime.Now;                  }                    if (lastEvent.Elapsed().TotalMinutes >= 1)                  {                      WinterBotSource.Log.BeginReconnect();                      WriteStatus("Disconnected!");                        m_twitch.Quit(250);                        if (!Connect())                          return;                        WinterBotSource.Log.EndReconnect();                  }                  else if (m_reconnect)                  {                      m_reconnect = false;                      if (!Connect())                          return;                  }              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,ThreadProc,The following statement contains a magic number: while (true)              {                  Thread.Sleep(1000);                    var lastEvent = m_twitch.LastEvent;                  if (lastEvent.Elapsed().TotalSeconds >= pingDelay && lastPing.Elapsed().TotalSeconds >= pingDelay)                  {                      m_twitch.Ping();                      lastPing = DateTime.Now;                  }                    if (lastEvent.Elapsed().TotalMinutes >= 1)                  {                      WinterBotSource.Log.BeginReconnect();                      WriteStatus("Disconnected!");                        m_twitch.Quit(250);                        if (!Connect())                          return;                        WinterBotSource.Log.EndReconnect();                  }                  else if (m_reconnect)                  {                      m_reconnect = false;                      if (!Connect())                          return;                  }              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The following statement contains a magic number: const int sleepTime = 5000;
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,AddItem,The following statement contains a magic number: if (gotoEnd)                  while (Messages.Count >= 250)                      Messages.RemoveAt(0);
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,TryParseMenuTime,The following statement contains a magic number: Debug.Assert(header.Length >= 2);
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  ((MenuItem)menu.Items[i]).IsChecked = false;
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,OnFontSize,The following statement contains a magic number: switch (menuItem.Header.ToString())              {                  case "Small Font":                      DynamicFontSize = 12;                      ((MenuItem)menu.Items[0]).IsChecked = true;                      break;                      case "Medium Font":                      DynamicFontSize = 14;                      ((MenuItem)menu.Items[1]).IsChecked = true;                      break;                      case "Large Font":                      DynamicFontSize = 16;                      ((MenuItem)menu.Items[2]).IsChecked = true;                      break;                      case "Huge Font":                      DynamicFontSize = 18;                      ((MenuItem)menu.Items[3]).IsChecked = true;                      break;                    default:                      Debug.Assert(false);                      break;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((TwitchChat.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.ScrollBar = ((System.Windows.Controls.ScrollViewer)(target));                            #line 22 "..\..\MainWindow.xaml"              this.ScrollBar.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollBar_ScrollChanged);                            #line default              #line hidden              return;              case 3:              this.AllItems = ((System.Windows.Controls.ListView)(target));                            #line 32 "..\..\MainWindow.xaml"              this.AllItems.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.AllItems_PreviewMouseWheel);                            #line default              #line hidden              return;              case 4:              this.ChatInput = ((System.Windows.Controls.TextBox)(target));                            #line 61 "..\..\MainWindow.xaml"              this.ChatInput.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Chat_PreviewKeyDown);                            #line default              #line hidden              return;              case 5:              this.ModButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ModButton_MouseLeftButtonDown);                            #line default              #line hidden                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 17:              this.TextButton = ((System.Windows.Controls.Button)(target));                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 22:              this.ConfigButton = ((System.Windows.Controls.Button)(target));                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 25:                            #line 280 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 26:              this.Channel = ((System.Windows.Controls.TextBox)(target));                            #line 288 "..\..\MainWindow.xaml"              this.Channel.LostFocus += new System.Windows.RoutedEventHandler(this.Channel_LostFocus);                            #line default              #line hidden                            #line 288 "..\..\MainWindow.xaml"              this.Channel.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Channel_PreviewKeyDown);                            #line default              #line hidden              return;              case 27:              this.Viewers = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((TwitchChat.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.ScrollBar = ((System.Windows.Controls.ScrollViewer)(target));                            #line 22 "..\..\MainWindow.xaml"              this.ScrollBar.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollBar_ScrollChanged);                            #line default              #line hidden              return;              case 3:              this.AllItems = ((System.Windows.Controls.ListView)(target));                            #line 32 "..\..\MainWindow.xaml"              this.AllItems.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.AllItems_PreviewMouseWheel);                            #line default              #line hidden              return;              case 4:              this.ChatInput = ((System.Windows.Controls.TextBox)(target));                            #line 61 "..\..\MainWindow.xaml"              this.ChatInput.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Chat_PreviewKeyDown);                            #line default              #line hidden              return;              case 5:              this.ModButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ModButton_MouseLeftButtonDown);                            #line default              #line hidden                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 17:              this.TextButton = ((System.Windows.Controls.Button)(target));                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 22:              this.ConfigButton = ((System.Windows.Controls.Button)(target));                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 25:                            #line 280 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 26:              this.Channel = ((System.Windows.Controls.TextBox)(target));                            #line 288 "..\..\MainWindow.xaml"              this.Channel.LostFocus += new System.Windows.RoutedEventHandler(this.Channel_LostFocus);                            #line default              #line hidden                            #line 288 "..\..\MainWindow.xaml"              this.Channel.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Channel_PreviewKeyDown);                            #line default              #line hidden              return;              case 27:              this.Viewers = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((TwitchChat.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.ScrollBar = ((System.Windows.Controls.ScrollViewer)(target));                            #line 22 "..\..\MainWindow.xaml"              this.ScrollBar.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollBar_ScrollChanged);                            #line default              #line hidden              return;              case 3:              this.AllItems = ((System.Windows.Controls.ListView)(target));                            #line 32 "..\..\MainWindow.xaml"              this.AllItems.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.AllItems_PreviewMouseWheel);                            #line default              #line hidden              return;              case 4:              this.ChatInput = ((System.Windows.Controls.TextBox)(target));                            #line 61 "..\..\MainWindow.xaml"              this.ChatInput.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Chat_PreviewKeyDown);                            #line default              #line hidden              return;              case 5:              this.ModButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ModButton_MouseLeftButtonDown);                            #line default              #line hidden                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 17:              this.TextButton = ((System.Windows.Controls.Button)(target));                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 22:              this.ConfigButton = ((System.Windows.Controls.Button)(target));                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 25:                            #line 280 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 26:              this.Channel = ((System.Windows.Controls.TextBox)(target));                            #line 288 "..\..\MainWindow.xaml"              this.Channel.LostFocus += new System.Windows.RoutedEventHandler(this.Channel_LostFocus);                            #line default              #line hidden                            #line 288 "..\..\MainWindow.xaml"              this.Channel.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Channel_PreviewKeyDown);                            #line default              #line hidden              return;              case 27:              this.Viewers = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((TwitchChat.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.ScrollBar = ((System.Windows.Controls.ScrollViewer)(target));                            #line 22 "..\..\MainWindow.xaml"              this.ScrollBar.ScrollChanged += new System.Windows.Controls.ScrollChangedEventHandler(this.ScrollBar_ScrollChanged);                            #line default              #line hidden              return;              case 3:              this.AllItems = ((System.Windows.Controls.ListView)(target));                            #line 32 "..\..\MainWindow.xaml"              this.AllItems.PreviewMouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.AllItems_PreviewMouseWheel);                            #line default              #line hidden              return;              case 4:              this.ChatInput = ((System.Windows.Controls.TextBox)(target));                            #line 61 "..\..\MainWindow.xaml"              this.ChatInput.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Chat_PreviewKeyDown);                            #line default              #line hidden              return;              case 5:              this.ModButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ModButton_MouseLeftButtonDown);                            #line default              #line hidden                            #line 64 "..\..\MainWindow.xaml"              this.ModButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 17:              this.TextButton = ((System.Windows.Controls.Button)(target));                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 171 "..\..\MainWindow.xaml"              this.TextButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 22:              this.ConfigButton = ((System.Windows.Controls.Button)(target));                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonDown);                            #line default              #line hidden                            #line 231 "..\..\MainWindow.xaml"              this.ConfigButton.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Button_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 25:                            #line 280 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              case 26:              this.Channel = ((System.Windows.Controls.TextBox)(target));                            #line 288 "..\..\MainWindow.xaml"              this.Channel.LostFocus += new System.Windows.RoutedEventHandler(this.Channel_LostFocus);                            #line default              #line hidden                            #line 288 "..\..\MainWindow.xaml"              this.Channel.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Channel_PreviewKeyDown);                            #line default              #line hidden              return;              case 27:              this.Viewers = ((System.Windows.Controls.Label)(target));              return;              }
