Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var marginMultiplier = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Pad ? 2 : 1;
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.AdvancedVerticalStackPanelConstraints(  				new Margins(20' 10' 20' 10' 5' 5)'  				leftMargins.ToArray()'  				topMargins.ToArray()'  				rightMargins.ToArray()'  				marginMultiplier'  				View.Subviews);
Magic Number,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: UIView firstContainer = new UIView              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  BackgroundColor = UIColor.Blue              }'                secondContainer = new UIView              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  BackgroundColor = UIColor.Red              }'                            thirdContainer = new UIView              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  BackgroundColor = UIColor.Yellow'                  Alpha = .5f              };
Magic Number,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(new FluentLayout[]              {                  firstContainer.AtTopOf(View)'                  firstContainer.AtLeftOf(View)'                  firstContainer.AboveCenterOf(View' 10f)'                  firstContainer.ToLeftOfCenterOf(View' 10f)'                    secondContainer.AtBottomOf(View)'                  secondContainer.AtRightOf(View)'                  secondContainer.ToRightOfCenterOf(View' 10f)'                  secondContainer.BelowCenterOf(View' 10f)'                    thirdContainer.ToRightOfCenterOf(firstContainer)'                  thirdContainer.ToLeftOfCenterOf(secondContainer)'                  thirdContainer.AboveCenterOf(secondContainer)'                  thirdContainer.BelowCenterOf(firstContainer)              });
Magic Number,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(new FluentLayout[]              {                  firstContainer.AtTopOf(View)'                  firstContainer.AtLeftOf(View)'                  firstContainer.AboveCenterOf(View' 10f)'                  firstContainer.ToLeftOfCenterOf(View' 10f)'                    secondContainer.AtBottomOf(View)'                  secondContainer.AtRightOf(View)'                  secondContainer.ToRightOfCenterOf(View' 10f)'                  secondContainer.BelowCenterOf(View' 10f)'                    thirdContainer.ToRightOfCenterOf(firstContainer)'                  thirdContainer.ToLeftOfCenterOf(secondContainer)'                  thirdContainer.AboveCenterOf(secondContainer)'                  thirdContainer.BelowCenterOf(firstContainer)              });
Magic Number,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(new FluentLayout[]              {                  firstContainer.AtTopOf(View)'                  firstContainer.AtLeftOf(View)'                  firstContainer.AboveCenterOf(View' 10f)'                  firstContainer.ToLeftOfCenterOf(View' 10f)'                    secondContainer.AtBottomOf(View)'                  secondContainer.AtRightOf(View)'                  secondContainer.ToRightOfCenterOf(View' 10f)'                  secondContainer.BelowCenterOf(View' 10f)'                    thirdContainer.ToRightOfCenterOf(firstContainer)'                  thirdContainer.ToLeftOfCenterOf(secondContainer)'                  thirdContainer.AboveCenterOf(secondContainer)'                  thirdContainer.BelowCenterOf(firstContainer)              });
Magic Number,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(new FluentLayout[]              {                  firstContainer.AtTopOf(View)'                  firstContainer.AtLeftOf(View)'                  firstContainer.AboveCenterOf(View' 10f)'                  firstContainer.ToLeftOfCenterOf(View' 10f)'                    secondContainer.AtBottomOf(View)'                  secondContainer.AtRightOf(View)'                  secondContainer.ToRightOfCenterOf(View' 10f)'                  secondContainer.BelowCenterOf(View' 10f)'                    thirdContainer.ToRightOfCenterOf(firstContainer)'                  thirdContainer.ToLeftOfCenterOf(secondContainer)'                  thirdContainer.AboveCenterOf(secondContainer)'                  thirdContainer.BelowCenterOf(firstContainer)              });
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                                     new Margins(20' 10' 20' 10' 5' 5)'                                                     View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,ViewDidLoad,The following statement contains a magic number: var constraints = View.VerticalStackPanelConstraints(                                              new Margins(20' 10' 20' 10' 5' 5)'                                                                                            View.Subviews);
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var rowSet = new RowSetTemplate()                  {                      TopMargin = 10f'                      BottomMargin = 20f'                      VInterspacing = 10f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var rowSet = new RowSetTemplate()                  {                      TopMargin = 10f'                      BottomMargin = 20f'                      VInterspacing = 10f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var rowSet = new RowSetTemplate()                  {                      TopMargin = 10f'                      BottomMargin = 20f'                      VInterspacing = 10f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var equalWeightRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var equalWeightRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var equalWeightRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var addressRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var addressRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var addressRowTemplate = new RowTemplate()                  {                      HInterspacing = 12f'                      LeftMargin = 6f'                      RightMargin = 24f                  };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: addressRowTemplate.ColumnWeight(0' 0.3f);
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var townAndZipRowTemplate = new RowTemplate()              {                  HInterspacing = 12f'                  LeftMargin = 6f'                  RightMargin = 24f              };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var townAndZipRowTemplate = new RowTemplate()              {                  HInterspacing = 12f'                  LeftMargin = 6f'                  RightMargin = 24f              };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: var townAndZipRowTemplate = new RowTemplate()              {                  HInterspacing = 12f'                  LeftMargin = 6f'                  RightMargin = 24f              };
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: townAndZipRowTemplate.ColumnWidth(1' 120f);
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(_forceTheWidthView.Width().EqualTo().WidthOf(View).Minus(30f));
Magic Number,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _debugLabel.PreferredMaxLayoutWidth = View.Frame.Width - 30f;
Magic Number,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The following statement contains a magic number: var hMargin = 10;
Magic Number,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The following statement contains a magic number: var vMargin = 10;
Magic Number,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(                    fNameLabel.AtTopOf(View' vMargin)'                  fNameLabel.AtLeftOf(View' hMargin)'                  fNameLabel.ToLeftOf(sNameLabel' hMargin)'                    sNameLabel.WithSameTop(fNameLabel)'                  sNameLabel.AtRightOf(View' hMargin)'                  sNameLabel.WithSameWidth(fNameLabel)'                    fNameField.WithSameWidth(fNameLabel)'                  fNameField.WithSameLeft(fNameLabel)'                  fNameField.Below(fNameLabel' vMargin)'                    sNameField.WithSameLeft(sNameLabel)'                  sNameField.WithSameWidth(sNameLabel)'                  sNameField.WithSameTop(fNameField)'                    numberLabel.WithSameLeft(fNameLabel)'                  numberLabel.ToLeftOf(streetLabel' hMargin)'                  numberLabel.Below(fNameField' vMargin)'                  numberLabel.WithRelativeWidth(streetLabel' 0.3f)'                    streetLabel.WithSameTop(numberLabel)'                  streetLabel.AtRightOf(View' hMargin)'                    numberField.WithSameLeft(numberLabel)'                  numberField.WithSameWidth(numberLabel)'                  numberField.Below(numberLabel' vMargin)'                    streetField.WithSameLeft(streetLabel)'                  streetField.WithSameWidth(streetLabel)'                  streetField.WithSameTop(numberField)'                    townLabel.WithSameLeft(fNameLabel)'                  townLabel.WithSameRight(streetLabel)'                  townLabel.Below(numberField' vMargin)'                    townField.WithSameLeft(townLabel)'                  townField.WithSameWidth(townLabel)'                  townField.Below(townLabel' vMargin)'                    zipLabel.WithSameLeft(fNameLabel)'                  zipLabel.WithSameWidth(townLabel)'                  zipLabel.Below(townField' vMargin)'                    zipField.WithSameLeft(townLabel)'                  zipField.WithSameWidth(zipLabel)'                  zipField.Below(zipLabel' vMargin)'                    debug.WithSameLeft(townLabel)'                  debug.WithSameWidth(zipLabel)'                  debug.AtBottomOf(View' vMargin)                    );
Magic Number,QuickLayout.Touch.Views,FullSizeView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FullSizeView.cs,ViewDidLoad,The following statement contains a magic number: _cyanLayouts = cyan.FullSizeOf(View' 20);
Magic Number,QuickLayout.Touch.Views,FullSizeView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FullSizeView.cs,ViewDidLoad,The following statement contains a magic number: View.AddConstraints(red.FullSizeOf(cyan' new Margins(10' 30)));
