Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs' [24' 63])' RightToLeftView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs' [30' 69])
Duplicate Abstraction,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs' [16' 42])' RightToLeftView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs' [22' 48])
Unutilized Abstraction,QuickLayout.Touch.Views,FullSizeView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FullSizeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,SearchView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\SearchView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,TipView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\TipView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,DirectionFormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DirectionFormView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,ViewWithSafeAreaView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ViewWithSafeAreaView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,QuickLayout.Touch,LinkerPleaseInclude,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\LinkerPleaseInclude.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
