Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Improvisation,NoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\NoteGraph.cs,FormLoad,The length of the statement  "            var midiEvents = new InstrumentMidiEventProducer(Directory.EnumerateFiles("Music").Skip(4).Take(1).Select(x => new Sequence(x))); " is 129.
Long Statement,Improvisation,WordGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\WordGraph.cs,FormLoad,The length of the statement  "            // List<string> corp = new List<string>() { "a"' "b"' "c"' "a"' "e"' "f"' "g"' "h"' "e"' "f"' "h"' "b"' "b"' "c"' "h"' "g" }; " is 125.
Long Statement,Improvisation,WordGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\WordGraph.cs,FormLoad,The length of the statement  "            this.wpfContainer.Child = GenerateWpfVisuals(GraphUIHelper.GenerateGraphUI<string>(NGramGraphMarkovChain<string>.Empty(true))); " is 127.
Long Statement,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,loadMidiFilesButton_Click,The length of the statement  "                this.midiFileListView.Items.AddRange(this.files.Select(x => new ListViewItem(FinalUIHelperMethods.FileFriendlyString(x))).ToArray()); " is 133.
Long Statement,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,loadOkayButton_Click,The length of the statement  "                    this.okayMidiFilesListView.Items.AddRange(this.files.Select(x => new ListViewItem(FinalUIHelperMethods.FileFriendlyString(x))).ToArray()); " is 138.
Long Statement,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,trainingButton_Click,The length of the statement  "                this.nnByChord = new DiscreteNeuralNetworkByChord(data.Good' data1.Good' data.Bad.Union(data1.Bad).Take(data.Bad.Count).ToList()' " is 129.
Long Statement,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,Start,The length of the statement  "            this.progressBar1.BeginInvoke((Action)(() => this.progressBar1.Minimum = (int)((double)this.numericUpDown1.Value * 10D))); " is 122.
Long Statement,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,Start,The length of the statement  "                this.progressBar1.BeginInvoke((Action)(() => this.progressBar1.Value = this.progressBar1.Maximum - (int)(error * 10D))); " is 120.
Long Statement,Improvisation.FinalUI,FInalUICreateStatModel,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FInalUICreateStatModel.cs,loadMidiFilesButton_Click,The length of the statement  "                this.midiFileListView.Items.AddRange(this.files.Select(x => new ListViewItem(FinalUIHelperMethods.FileFriendlyString(x))).ToArray()); " is 133.
Long Statement,Improvisation.FinalUI,FInalUICreateStatModel,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FInalUICreateStatModel.cs,beginGenerationButton_Click,The length of the statement  "                    grams = HeterogenousNGrams<Chord>.BuildNGrams((int)this.leftRangeNumericUpDown.Value' (int)this.rightRangeNumericUpDown.Value' accords); " is 136.
Long Statement,Improvisation.Library,GraphUIHelper,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\GraphUIHelper.cs,GenerateGraphUI,The length of the statement  "                    var dataEdge = new DataEdge(vlist[indices[item.Key]]' vlist[indices[edge.Edge]]' edge.Probability) { Text = edge.Probability.ToString() }; " is 138.
Long Statement,Improvisation.Library,HeterogenousNGrams<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGram.cs,BuildNGrams,The length of the statement  "            return new HeterogenousNGrams<T>(Enumerable.Range(p1' p2 - p1).Select(x => HomogenousNGrams<T>.BuildNGrams(x' corp)).ToList()' p1' p2); " is 135.
Long Statement,Improvisation.Library,HeterogenousNGrams<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGram.cs,BuildSingle,The length of the statement  "            return new HeterogenousNGrams<T>(HomogenousNGrams<T>.BuildFromSingleNGrams(nGram).AsEnumerableObject().ToList()' nGram.N' nGram.N + 1); " is 135.
Long Statement,Improvisation.Library,NGramGraphMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramGraphMarkovChain.cs,GetSubGraphFromNGram,The length of the statement  "            Dictionary<NGram<T>' List<NonRecursiveNGramProbabilisticEdge<T>>> dictionary = new Dictionary<NGram<T>' List<NonRecursiveNGramProbabilisticEdge<T>>>(); " is 151.
Long Statement,Improvisation.Library,NGramGraphMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramGraphMarkovChain.cs,GetSubGraphFromNGram,The length of the statement  "            return new NGramGraphMarkovChain<T>(dictionary' this.IsHeterogenous' this.Distrubution.Filter(new Predicate<KeyValuePair<NGram<T>' int>>(x => dictionary.ContainsKey(x.Key)))); " is 175.
Long Statement,Improvisation.Library,NGramGraphMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramGraphMarkovChain.cs,BuildFromHeterogenousNGrams,The length of the statement  "            var blocked = NGramHeterogenousMatrixMarkovChainHelper<T>.BuildBlockedNGrams((from item in grams.SubHomogenousNGramConstructs() " is 127.
Long Statement,Improvisation.Library,NGramGraphMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramGraphMarkovChain.cs,BuildFromHeterogenousNGrams,The length of the statement  "                var final = new List<NonRecursiveNGramProbabilisticEdge<T>>(data.Zip(item.Value' (x' y) => new NonRecursiveNGramProbabilisticEdge<T>(x' y))); " is 141.
Long Statement,Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramMarkovChain.cs,RetrieveTState,The length of the statement  "            Matrix<float> newTMatrix = Matrix<float>.Build.Sparse(this.transitionMatrix.RowCount' this.transitionMatrix.ColumnCount); " is 121.
Long Statement,Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\GraphOperations\NGramSemanticGraphDistance.cs,Distance,The length of the statement  "                    return (this.DistanceCompleteWithRespectToLeft(left' right) + this.DistanceCompleteWithRespectToLeft(right' left)) / 2F; " is 120.
Long Statement,Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\GraphOperations\NGramSemanticGraphDistance.cs,DistanceCompleteWithRespectToLeft,The length of the statement  "                var total = this.TransformFunction((float)this.ProbabilityDistace.Distance(item.Value.Select(x => this.TransformFunction(x.Probability)).ToArray()' rightConnections)); " is 167.
Long Statement,Improvisation.Library.Music,Chord,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Chord.cs,RetrieveIndexRange,The length of the statement  "                        var found = indexes.Where(x => x.Key.Command == ChannelCommand.NoteOff && x.Key.Data1 == data.Data1 && x.Value.Any(y => y >= startIndex)); " is 138.
Long Statement,Improvisation.Library.Music,Chord,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Chord.cs,RetrieveIndexRange,The length of the statement  "            var found1 = indexes.Where(x => x.Key.Command == ChannelCommand.NoteOff && x.Key.Data1 == data1.Data1 && x.Value.Any(y => y >= startIndex)); " is 140.
Long Statement,Improvisation.Library.Music,ChordHammingDistance,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\ChordLevenshteinDistance.cs,Distance,The length of the statement  "            return distance.Distance(first.SelectMany(x => x.SelectMany(y => y.Notes)).ToArray()' second.SelectMany(x => x.SelectMany(y => y.Notes)).ToArray()); " is 148.
Long Statement,Improvisation.Library.Music,ChordLevenshteinDistance,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\ChordLevenshteinDistance.cs,Distance,The length of the statement  "            return distance.Distance(first.SelectMany(x => x.SelectMany(y => y.Notes)).ToArray()' second.SelectMany(x => x.SelectMany(y => y.Notes)).ToArray()); " is 148.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,Mutate,The length of the statement  "                            mutated[i] = this.Assigner.NextPossibleStateAssignment(mutated.Take(i).ToArray()' this.NGramGraph.GetSubGraphFromNGram(t[i]' this.NGramDepth)).PickRandomFromProbabilityDistrubutionsSafe(); " is 188.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,Cross,The length of the statement  "                chords.AddRange(Enumerable.Range(min' this.random.Next(min' leftOrRight.Length)).Where(x => x < leftOrRight.Length).Select(x => leftOrRight[x])); " is 145.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,Random,The length of the statement  "                        node = this.Assigner.NextPossibleStateAssignment(a.ToArray()' this.NGramGraph.GetSubGraphFromNGram(node' this.NGramDepth)).PickRandomFromProbabilityDistrubutionsSafe(); " is 168.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,Fitness,The length of the statement  "            var training = t.SelectMany(x => x.SelectMany(y => DiscreteNeuralNetworkByChord.ConvertChordIntoTrainingInput(y))).ToList(); " is 124.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,SubCross,The length of the statement  "                    List<Chord> chords = Enumerable.Range(0' min).Select(x => (this.random.NextDouble() < 0.5) ? left[x] : right[x]).ToList(); " is 122.
Long Statement,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,SubCross,The length of the statement  "                        chords.AddRange(Enumerable.Range(min' this.random.Next(min' leftOrRight.N)).Where(x => x < leftOrRight.N).Select(x => leftOrRight[x])); " is 135.
Long Statement,Improvisation.Library.Music,DiscreteDataRetriever,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\DiscreteDataRetriever.cs,RetrieveBad,The length of the statement  "            bad.AddRange(Enumerable.Range(0' 40).Select(x => Enumerable.Repeat(this.HomogenousWindowingData.PickRandom()' this.WindowSize).ToArray())); " is 139.
Long Statement,Improvisation.Library.Music,DiscreteDataRetriever,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\DiscreteDataRetriever.cs,RetrieveBad,The length of the statement  "            bad.AddRange(Enumerable.Range(0' 20).Select(x => Enumerable.Range(0' this.WindowSize).Select(y => this.HomogenousWindowingData.PickRandom()).ToArray())); " is 153.
Long Statement,Improvisation.Library.Music,DiscreteNeuralNetworkByChord,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\DiscreteNeuralNetworkByChord.cs,Train,The length of the statement  "            double debugError = this.LearningMethod.RunEpoch(this.trainingData.Select(x => x.Item1).ToArray()' this.trainingData.Select(x => x.Item2).ToArray()); " is 149.
Long Statement,Improvisation.Library.Search,GeneticAlgorithm<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Search\GeneticSearch.cs,SingleEvolutionaryCycle,The length of the statement  "                .Union(this.currentPopulation.Skip(count).RandomValues((int)(this.currentPopulation.Count * this.settings.PercenetageRandomSurvivors))).ToList(); " is 145.
Long Statement,Improvisation.Library.SmartWalkers,NGramLinearSizeDistrubutionAssigner<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\SmartWalkers\NGramLinearSizeDistrubutionAssigner.cs,NextPossibleStateAssignment,The length of the statement  "            var tempDictionary = NGramLinearSizeDistrubutionAssigner<T>.RetrieveDistrubution(possibleChoices.GetRange(possibleChoices.Count - num' num)); " is 141.
Long Statement,Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\SmartWalkers\NGramBaseRandomGraphWalker.cs,Next,The length of the statement  "            var key = this.WeightAssigner.NextPossibleStateAssignment(chain' this.Graph.GetSubGraphFromNGram(chain.Last()' this.Depth)); " is 124.
Long Statement,Improvisation.Library.SmartWalkers,NGramLinearSizeVsTimeWeightAssigner<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\SmartWalkers\NGramLinearSizeVsTimeWeightAssigner.cs,NextPossibleStateAssignment,The length of the statement  "            Func<int' int' float' float> func = new Func<int' int' float' float>((max' value' weight) => ((float)value / (float)max) * weight); " is 131.
Long Statement,Improvisation.Library.Data,MusicCorpus,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Data\MusicCorpus.cs,PlayPartOfTrack,The length of the statement  "            Sequence seq = new Sequence(@"C:\Users\armen_000\Documents\Visual Studio 2013\Projects\Improvisation\Improvisation\bin\Debug\loseyourself.mid"); " is 144.
Virtual Method Call from Constructor,Improvisation.Library.Music,SimplisticPianoNote,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\SimplisticPianoNote.cs,SimplisticPianoNote,The constructor "SimplisticPianoNote" calls a virtual method "RetrieveNote".
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,sizeVsWeightAssigner_Scroll,The following statement contains a magic number: this.countDistAssigner.Value = 100 - this.sizeVsWeightAssigner.Value;
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,countDistAssigner_Scroll,The following statement contains a magic number: this.sizeVsWeightAssigner.Value = 100 - this.countDistAssigner.Value;
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,GeneticSearch,The following statement contains a magic number: NGramGraphChainRetriever<Chord> mostProbable = new NGramGraphChainRetriever<Chord>(this.model) { Max = 200 };
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,GeneticSearch,The following statement contains a magic number: GeneticAlgorithm<NGram<Chord>[]> genetic = new GeneticAlgorithm<NGram<Chord>[]>(                  function'                  new GeneticSettings(0.1F' 0.05f' (int)this.geneticInitialPopulation.Value' (this.mutateCrossCheckBox.Checked) ?                                                                                              GeneticSettings.OrderOfEvolution.MutateCrossover : GeneticSettings.OrderOfEvolution.CrossoverMutate)'                  chains.Take(500));
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkTextbox.Location = new System.Drawing.Point(12' 28);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkTextbox.Location = new System.Drawing.Point(12' 28);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkTextbox.Size = new System.Drawing.Size(111' 20);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkTextbox.Size = new System.Drawing.Size(111' 20);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkButton.Location = new System.Drawing.Point(129' 25);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkButton.Location = new System.Drawing.Point(129' 25);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkButton.Size = new System.Drawing.Size(103' 23);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.loadNeuralNetworkButton.Size = new System.Drawing.Size(103' 23);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.createNeuralNet.Size = new System.Drawing.Size(105' 22);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.createNeuralNet.Size = new System.Drawing.Size(105' 22);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.helper.Size = new System.Drawing.Size(1294' 25);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.helper.Size = new System.Drawing.Size(1294' 25);
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.helper.TabIndex = 2;
Magic Number,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The following statement contains a magic number: this.createStatModel.Size = new System.Drawing.Size(105' 22);
