Namespace,Type,Method,LOC,CC,PC
Improvisation.Library.MusicViaMelody,Melody,Melody,4,1,1
Improvisation.Library.MusicViaMelody,Melody,GetEnumerator,3,1,0
Improvisation.Library.MusicViaMelody,Melody,GetEnumerator,3,1,0
Improvisation.Library.MusicViaMelody,Melody,GetHashCode,3,1,0
Improvisation.Library.MusicViaMelody.MusicalTransforms,BaseNoteToChord,Transform,0,1,1
Improvisation.Library.MusicViaMelody.MusicalTransforms,OctaveNoteToChord,Transform,3,1,1
Improvisation.Library.MusicViaMelody.MusicalTransforms,OctaveNoteToChord,OnAndOff,3,1,0
Improvisation.Library.MusicViaMelody.MusicalTransforms,SimpleNoteTransforms,OctaveTransform,3,1,1
Improvisation.Library.Music,AsyncOutputPlayer,AsyncOutputPlayer,3,1,0
Improvisation.Library.Music,AsyncOutputPlayer,Play,40,1,1
Improvisation.Library.Music,AsyncOutputPlayer,Stop,7,1,0
Improvisation.Library.Music,AsyncOutputPlayer,Dispose,7,2,0
Improvisation.Library.Music,Chord,Chord,14,1,2
Improvisation.Library.Music,Chord,GetHashCode,3,1,0
Improvisation.Library.Music,Chord,Equals,8,2,1
Improvisation.Library.Music,Chord,ToString,11,2,0
Improvisation.Library.Music,Chord,RetrieveChords,36,6,2
Improvisation.Library.Music,Chord,FindPairCount,19,5,3
Improvisation.Library.Music,Chord,TryParse,14,2,3
Improvisation.Library.Music,Chord,GetAllFullChords,16,4,2
Improvisation.Library.Music,Chord,RetrieveIndexRange,61,12,2
Improvisation.Library.Music,Chord,GetIndexes,18,4,1
Improvisation.Library.Music,Chord,Equals,18,5,1
Improvisation.Library.Music,ChordHammingDistance,Distance,3,1,2
Improvisation.Library.Music,ChordLevenshteinDistance,Distance,3,1,2
Improvisation.Library.Music,NoteLevenshteinDistance,Distance,5,1,2
Improvisation.Library.Music,NoteEuclideanDistance,Distance,5,1,2
Improvisation.Library.Music,ChordChainGeneticFunction,ChordChainGeneticFunction,20,1,5
Improvisation.Library.Music,ChordChainGeneticFunction,Mutate,26,5,1
Improvisation.Library.Music,ChordChainGeneticFunction,Cross,35,6,2
Improvisation.Library.Music,ChordChainGeneticFunction,Random,27,5,0
Improvisation.Library.Music,ChordChainGeneticFunction,Fitness,18,3,1
Improvisation.Library.Music,ChordChainGeneticFunction,SubCross,26,5,2
Improvisation.Library.Music,ChordChainGeneticFunction,Partition,12,2,1
Improvisation.Library.Music,DiscreteDataRetriever,DiscreteDataRetriever,9,1,3
Improvisation.Library.Music,DiscreteDataRetriever,RetrieveBad,6,1,0
Improvisation.Library.Music,DiscreteDataRetriever,RetrieveOkay,9,1,0
Improvisation.Library.Music,DiscreteDataRetriever,RetrieveGood,4,1,0
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,DiscreteNeuralNetworkByChord,28,1,4
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,Train,5,1,0
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,Compute,4,1,1
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,Save,15,1,1
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,Load,8,1,1
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,ConvertChordIntoTrainingInput,19,4,1
Improvisation.Library.Music,DiscreteNeuralNetworkByChord,FromFullNote,3,1,1
Improvisation.Library.Music,LilyPondBuilder,LilyPondBuilder,4,1,0
Improvisation.Library.Music,LilyPondBuilder,LilyPondBuilder,4,1,1
Improvisation.Library.Music,LilyPondBuilder,Append,4,1,1
Improvisation.Library.Music,LilyPondBuilder,Header,21,4,0
Improvisation.Library.Music,LilyPondBuilder,SingleChord,31,6,1
Improvisation.Library.Music,LilyPondBuilder,OctavePrefix,15,4,1
Improvisation.Library.Music,LilyPondBuilder,PureNoteString,11,2,1
Improvisation.Library.Music,LilyPondBuilder,ToString,13,2,0
Improvisation.Library.Music,BaseNoteRetriever,IndexInRange,3,1,1
Improvisation.Library.Music,BaseNoteRetriever,ValidNoteId,4,1,1
Improvisation.Library.Music,BaseNoteRetriever,RetrieveNote,21,4,1
Improvisation.Library.Music,BaseNoteRetriever,Transcribe,0,1,1
Improvisation.Library.Music,FullNote,FullNote,5,1,2
Improvisation.Library.Music,FullNote,Equals,4,1,1
Improvisation.Library.Music,FullNote,Equals,7,2,1
Improvisation.Library.Music,FullNote,GetHashCode,3,1,0
Improvisation.Library.Music,FullNote,ToString,3,1,0
Improvisation.Library.Music,SimplisticPianoNote,SimplisticPianoNote,3,1,0
Improvisation.Library.Music,SimplisticPianoNote,SimplisticPianoNote,6,1,1
Improvisation.Library.Music,SimplisticPianoNote,GetHashCode,3,1,0
Improvisation.Library.Music,SimplisticPianoNote,ToString,3,1,0
Improvisation.Library.Music,SimplisticPianoNote,Equals,3,1,1
Improvisation.Library.Music,InstrumentChannelMessengerProducer,InstrumentChannelMessengerProducer,21,5,1
Improvisation.Library.Music,InstrumentChannelMessengerProducer,InstrumentChannelMessengerProducer,33,7,1
Improvisation.Library.Music,InstrumentChannelMessengerProducer,GetOrderedMessages,11,3,2
Improvisation.Library.Music,InstrumentMidiEventProducer,InstrumentMidiEventProducer,33,7,1
Improvisation.Library.Music,InstrumentMidiEventProducer,GetOrderedMessages,11,3,2
Improvisation.Library.Music,InstrumentMidiEventProducer,TicksPerQuarter,9,1,2
Improvisation.Library.Music,InstrumentMidiEventProducer,TicksPerQuarterSingular,4,1,1
Improvisation.Library.Music,MIDIExtensions,Instrument,4,1,1
Improvisation.Library.Music,PianoNoteRetriever,Transcribe,32,12,1
Improvisation.Library.Search,GeneticAlgorithm<T>,GeneticAlgorithm,16,2,3
Improvisation.Library.Search,GeneticAlgorithm<T>,GeneticAlgorithm,1,1,2
Improvisation.Library.Search,GeneticAlgorithm<T>,CyclesUntilThreshold,6,2,1
Improvisation.Library.Search,GeneticAlgorithm<T>,SingleEvolutionaryCycle,28,2,0
Improvisation.Library.Search,GeneticAlgorithm<T>,OrderBy,3,1,1
Improvisation.Library.Search,GeneticAlgorithm<T>,InPlaceWhere,3,1,1
Improvisation.Library.Search,GeneticAlgorithm<T>,SubstitutePopulation,3,1,1
Improvisation.Library.Search,GeneticAlgorithm<T>,CrossMutate,17,1,1
Improvisation.Library.Search,GeneticAlgorithm<T>,MutateCross,21,1,1
Improvisation.Library.Search,GeneticAlgorithm<T>,GetEnumerator,3,1,0
Improvisation.Library.Search,GeneticAlgorithm<T>,GetEnumerator,3,1,0
Improvisation.Library.Search,Individual,Individual,4,1,2
Improvisation.Library.Search,GeneticSettings,GeneticSettings,10,1,4
Improvisation.Library.Search,IGeneticFunctions,Mutate,0,1,1
Improvisation.Library.Search,IGeneticFunctions,Cross,0,1,2
Improvisation.Library.Search,IGeneticFunctions,Random,0,1,0
Improvisation.Library.Search,IGeneticFunctions,Fitness,0,1,1
Improvisation.Library.SmartWalkers,INGramWeightAssigner,NextPossibleStateAssignment,0,1,2
Improvisation.Library.SmartWalkers,NGramIDWeightAssigner<T>,NGramIDWeightAssigner,3,1,1
Improvisation.Library.SmartWalkers,NGramIDWeightAssigner<T>,NextPossibleStateAssignment,4,1,2
Improvisation.Library.SmartWalkers,NGramLinearSizeDistrubutionAssigner<T>,NGramLinearSizeDistrubutionAssigner,6,1,2
Improvisation.Library.SmartWalkers,NGramLinearSizeDistrubutionAssigner<T>,RetrieveDistrubution,13,3,1
Improvisation.Library.SmartWalkers,NGramLinearSizeDistrubutionAssigner<T>,SubtractedDistrubutions,9,2,2
Improvisation.Library.SmartWalkers,NGramLinearSizeDistrubutionAssigner<T>,NextPossibleStateAssignment,11,1,2
Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,NGramBaseRandomGraphWalker,5,1,1
Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,LoadGraph,4,1,1
Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,Next,6,1,1
Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,NextMultiple,10,2,2
Improvisation.Library.SmartWalkers,NGramBaseRandomGraphWalker<T>,GraphCheck,6,2,0
Improvisation.Library.SmartWalkers,NGramLinearSizeVsTimeWeightAssigner<T>,NGramLinearSizeVsTimeWeightAssigner,5,1,1
Improvisation.Library.SmartWalkers,NGramLinearSizeVsTimeWeightAssigner<T>,NextPossibleStateAssignment,3,1,2
Improvisation.Library.SmartWalkers,NGramLinearSizeVsTimeWeightAssigner<T>,NextPossibleStateAssignment,14,1,1
Improvisation.Library.SmartWalkers,NGramMetaWeightAssigner<T>,NGramMetaWeightAssigner,9,2,1
Improvisation.Library.SmartWalkers,NGramMetaWeightAssigner<T>,NextPossibleStateAssignment,20,4,2
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,NGramGraphChainRetriever,6,1,1
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,FromEachNodeGreedy,9,2,1
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,FromEachNodeRandom,3,1,2
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,FromEachNodeRandom,18,1,3
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,NodeGreedy,13,2,2
Improvisation.Library.SmartWalkers,NGramGraphChainRetriever<T>,NodeRandom,18,3,3
Improvisation.Library.Data,MusicCorpus,PlayPiano,21,2,0
Improvisation.Library.Data,MusicCorpus,PlayPartOfTrack,16,3,0
Improvisation.Library.Data,TextCorpus,RetrieveAnyCompleteWordCorpus,14,1,1
Improvisation.Library.Data,TextCorpus,RetrieveAnyCharacterCorpus,9,2,1
Improvisation.Library.Data,XmlAffectiveTextReader,Read,14,2,1
Improvisation.Properties,Resources,Resources,2,1,0
