Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AForge.Math,GammaFunction,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\AForgeExtensions\GammaFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library.Clustering,KMeans<T>,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Clustering\KMeans.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library,BasicExtensions,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\BasicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation.Library,INGrams,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Improvisation.Library,NGramRandomHomogenousMatrixMarkovChainWalker<T>,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramRandomGraphMarkovChainWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library.MusicViaMelody,DiscreteMelodyExtractor,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\MusicViaMelody\DiscreteMelodyExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library.MusicViaMelody,IMelodyTransformRule,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\MusicViaMelody\IMelodyTransformRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library.MusicViaMelody.MusicalTransforms,SimpleNoteTransforms,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\MusicViaMelody\MusicalTransforms\SimpleNoteTransforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation.Library.Music,IDynamicHash,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\IDynamicHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicHashFunction' DynamicEqualFunction
Unutilized Abstraction,Improvisation.Library.Music,IDynamicHash,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\IDynamicHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation.Library.Music,MIDIExtensions,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\MIDIExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation.Library.Music,OutputConstants,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\OutputConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TicksPerQuarter' GotoSleepTImeInMilliseconds
Unutilized Abstraction,Improvisation.Library.Data,MusicCorpus,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Data\MusicCorpus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation.Properties,Settings,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Improvisation,BaseGraphUI<T>,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\BaseGraphUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sentenceTextBox
Deficient Encapsulation,Improvisation.FinalUI,TemperaryVariables,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\TemperaryVariables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Graph
Deficient Encapsulation,Improvisation.FinalUI,TemperaryVariables,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\TemperaryVariables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Graph
Deficient Encapsulation,Improvisation.Library,NGram,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Improvisation.Library,NGram,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGram.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Improvisation.Library.Music,Chord,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Chord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowForComplexSimplification
Deficient Encapsulation,Improvisation.Library.Music,Chord,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Chord.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowForComplexSimplification
Deficient Encapsulation,Improvisation.Library.Music,OutputConstants,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\OutputConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TicksPerQuarter' GotoSleepTImeInMilliseconds
Deficient Encapsulation,Improvisation.Library.Music,OutputConstants,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\OutputConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TicksPerQuarter' GotoSleepTImeInMilliseconds
Rebellious Hierarchy,Improvisation.Library.MusicViaMelody.MusicalTransforms,BaseNoteToChord,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\MusicViaMelody\MusicalTransforms\BaseNoteToChord.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,Improvisation.Library.MusicViaMelody.MusicalTransforms,OctaveNoteToChord,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\MusicViaMelody\MusicalTransforms\OctaveNoteToChord.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
