Project,Namespace,Ca types,Ce types
OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers,net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.ILoadBalancerService' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerConnectionLoggingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerContentCachingResponse' net.openstack.Providers.Rackspace.Objects.AutoScale.LoadBalancerArgument' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest,
OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request,net.openstack.Providers.Rackspace.CloudLoadBalancerProvider,net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUpdate
OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response,net.openstack.Providers.Rackspace.CloudLoadBalancerProvider,net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerEnabledFlag
OpenStack,net.openstack.Providers.Rackspace.Objects.Mapping,,net.openstack.Core.IStatusParser' net.openstack.Core.Domain.Status' net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse' net.openstack.Providers.Rackspace.Objects.BulkDeletionFailedObject' net.openstack.Providers.Rackspace.Objects.BulkDeletionResults
OpenStack,net.openstack.Providers.Rackspace.Objects.Monitoring,net.openstack.Core.Synchronous.MonitoringServiceExtensions' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.IMonitoringService,net.openstack.Providers.Rackspace.Objects.Dns.DnsRecordType' net.openstack.Core.Domain.Converters.IPAddressSimpleConverter
OpenStack,net.openstack.Providers.Rackspace.Objects.Queues,,
OpenStack,net.openstack.Providers.Rackspace.Objects.Queues.Request,net.openstack.Providers.Rackspace.CloudQueuesProvider,
OpenStack,net.openstack.Providers.Rackspace.Objects.Queues.Response,net.openstack.Providers.Rackspace.CloudQueuesProvider,
OpenStack,net.openstack.Providers.Rackspace.Objects.Request,net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Providers.Rackspace.CloudServersProvider' net.openstack.Providers.Rackspace.CloudNetworksProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider,net.openstack.Core.Domain.EndpointTemplateId' net.openstack.Core.Domain.Role' net.openstack.Core.Domain.NewUser' net.openstack.Core.Domain.Metadata' net.openstack.Core.Domain.User' net.openstack.Core.Domain.DiskConfiguration' net.openstack.Core.Domain.RebootType' net.openstack.Core.Domain.Personality' net.openstack.Core.Domain.CloudIdentity' net.openstack.Providers.Rackspace.Objects.AuthDetails' net.openstack.Providers.Rackspace.Objects.RackspaceCloudIdentity
OpenStack,net.openstack.Providers.Rackspace.Objects.Response,net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudServersProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider,
OpenStack,net.openstack.Providers.Rackspace.Validators,net.openstack.Providers.Rackspace.ProviderBase<TProvider>,net.openstack.Core.UriUtility' net.openstack.Core.UriPart
OpenStack,OpenStack.Serialization,OpenStack.Compute.v2_1.Serialization.ServerCreateDefinitionConverter' OpenStack.Compute.v2_1.Serialization.KeyPairConverter' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkService' OpenStack.Compute.v2_1.Server' OpenStack.Compute.v2_1.Serialization.ComputeApi' OpenStack.Networking.v2.NetworkingApiBuilder' OpenStack.OpenStackNetConfigurationOptions,OpenStack.Authentication.IServiceType' OpenStack.Authentication.IAuthenticationProvider' Flurl.Http.PreparedRequest' OpenStack.Identifier' OpenStack.IPage
OpenStack,OpenStack.Testing,,OpenStack.OpenStackNet' OpenStack.OpenStackNetConfigurationOptions' OpenStack.Authentication.AuthenticatedHttpClientFactory' OpenStack.Authentication.AuthenticatedMessageHandler
