Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,net.openstack.Core.Exceptions,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Exceptions\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Exceptions,InvalidCloudIdentityException,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Exceptions\InvalidCloudIdentityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Exceptions.Response,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Exceptions\Response\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Exceptions.Response,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Exceptions\Response\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Exceptions.Response,ErrorDetails,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Exceptions\Response\ResponseException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Message' Details
Unutilized Abstraction,System.Threading.Tasks,TaskCompletionSourceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\ParallelExtensionsExtras\TaskCompletionSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskExtrasExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\ParallelExtensionsExtras\TaskExtrasExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskFactoryExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\ParallelExtensionsExtras\TaskFactoryExtensions_Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Providers,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Providers,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [634' 671])' IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [718' 755])
Duplicate Abstraction,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [810' 836])' IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [865' 891])
Duplicate Abstraction,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [994' 1013])' CloudFilesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs' [1653' 1672])
Duplicate Abstraction,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [1149' 1189])' CloudFilesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudFilesProvider.cs' [1990' 2030])
Duplicate Abstraction,net.openstack.Core.Providers,IObjectStorageProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [1328' 1374])' IObjectStorageProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IObjectStorageProvider.cs' [1396' 1442])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [21' 43])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [62' 84])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [642' 662])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [697' 717])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [729' 749])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1071' 1094])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1106' 1129])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1141' 1161])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1208' 1228])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1260' 1283])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1295' 1318])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1330' 1350])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1397' 1417])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1530' 1551])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1568' 1589])
Duplicate Abstraction,net.openstack.Core.Providers,IComputeProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1702' 1723])' IComputeProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Providers\IComputeProvider.cs' [1741' 1762])
Unutilized Abstraction,net.openstack.Core.Synchronous,AutoScaleServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\AutoScaleServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Synchronous,DatabaseServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\DatabaseServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Synchronous,DnsServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\DnsServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Synchronous,ClaimExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\ClaimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Synchronous,LoadBalancerServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\LoadBalancerServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core.Synchronous,LoadBalancerServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\LoadBalancerServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoadBalancerServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\LoadBalancerServiceExtensions.cs' [1325' 1349])' ILoadBalancerService (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\ILoadBalancerService.cs' [852' 876])
Duplicate Abstraction,net.openstack.Core.Synchronous,LoadBalancerServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\LoadBalancerServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoadBalancerServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\LoadBalancerServiceExtensions.cs' [1570' 1591])' ILoadBalancerService (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\ILoadBalancerService.cs' [1018' 1039])
Unutilized Abstraction,net.openstack.Core.Synchronous,MonitoringServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core.Synchronous,MonitoringServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs' [119' 138])' MonitoringServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs' [1665' 1684])
Duplicate Abstraction,net.openstack.Core.Synchronous,MonitoringServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs' [704' 724])' IMonitoringService (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\IMonitoringService.cs' [396' 416])
Duplicate Abstraction,net.openstack.Core.Synchronous,MonitoringServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs' [1667' 1688])' MonitoringServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\MonitoringServiceExtensions.cs' [1713' 1734])
Unnecessary Abstraction,net.openstack.Core.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,net.openstack.Core.Synchronous,QueueingServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,net.openstack.Core.Synchronous,QueueingServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [452' 481])' QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [490' 519])
Duplicate Abstraction,net.openstack.Core.Synchronous,QueueingServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [483' 503])' QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [560' 580])
Duplicate Abstraction,net.openstack.Core.Synchronous,QueueingServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [528' 558])' QueueingServiceExtensions (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\QueueingServiceExtensions.cs' [567' 597])
Unutilized Abstraction,net.openstack.Core.Synchronous,ReadOnlyCollectionPageSynchronousExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Synchronous\ReadOnlyCollectionPageSynchronousExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Core.Validators,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Validators\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Core.Validators,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Validators\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Extensions,FlurlExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Extensions\FlurlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,net.openstack.Providers.Hp,HpIdentityProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Hp\HpIdentityProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetUserAccess
Unnecessary Abstraction,net.openstack.Providers.Hp,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Hp\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,net.openstack.Providers.Hp,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Hp\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.openstack.Providers.Hp,PredefinedHpIdentityEndpoints,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Hp\PredefinedHpIdentityEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UsWest' UsEast' Default
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDatabasesProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDatabasesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs' [308' 330])' CloudDatabasesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs' [383' 405])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDatabasesProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDatabasesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs' [924' 950])' CloudDatabasesProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDatabasesProvider.cs' [1014' 1040])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [78' 105])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [145' 172])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [411' 435])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [522' 546])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [446' 470])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [791' 815])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [1018' 1042])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [560' 589])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [829' 858])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [565' 588])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [1056' 1079])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [834' 857])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [661' 697])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [867' 903])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [719' 743])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [926' 950])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [753' 779])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [970' 996])
Duplicate Abstraction,net.openstack.Providers.Rackspace,CloudDnsProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [789' 809])' CloudDnsProvider (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\CloudDnsProvider.cs' [1016' 1036])
