Method,LOC,CC,PC
ServerCreateDefinitionConverter:CanConvert,3,1,1
KeyPairConverter:WriteJson,8,1,3
KeyPairConverter:ReadJson,15,4,4
ResourceErrorException:ResourceErrorException,1,1,0
ResourceErrorException:ResourceErrorException,1,1,1
ResourceErrorException:ResourceErrorException,1,1,2
Identifier:Identifier,3,1,1
Identifier:Identifier,3,1,1
Identifier:ToString,3,1,0
Identifier:Equals,3,1,1
Identifier:Equals,15,5,1
Identifier:GetHashCode,3,1,0
OpenStackNet:Configure,21,1,2
OpenStackNet:ResetDefaults,8,1,0
OpenStackNet:Deserialize,3,1,1
OpenStackNet:Serialize,3,1,1
Tracing:TraceFailedHttpCall,4,1,1
Tracing:TraceHttpCall,3,1,1
Tracing:SerializeHttpCall,7,1,1
OpenStackNetConfigurationOptions:OpenStackNetConfigurationOptions,5,1,0
OpenStackNetConfigurationOptions:Create,5,1,0
OpenStackNetConfigurationOptions:CompleteInitialization,5,1,0
OpenStackNetConfigurationOptions:OnCompleteInitialization,1,1,0
OpenStackNetConfigurationOptions:ApplyDefaults,35,3,0
OpenStackNetConfigurationOptions:SetUserAgentHeader,6,2,1
UserAuthenticationException:UserAuthenticationException,2,1,2
UserAuthenticationException:UserAuthenticationException,2,1,2
IdentityRequiredException:IdentityRequiredException,2,1,0
IdentityRequiredException:IdentityRequiredException,2,1,2
IPage:GetNextPageAsync,0,1,1
PageOptions:BuildQueryString,7,1,0
FilterOptions:BuildQueryString,0,1,0
FilterOptions:Build,3,1,0
RegionRequiredException:RegionRequiredException,2,1,2
RegionRequiredException:RegionRequiredException,2,1,2
TypeExtensions:GetAssemblyFileVersion,12,1,1
TypeExtensions:Clone,5,1,1
TypeExtensions:CopyProperties,6,2,2
TypeExtensions:CopyProperties,8,2,2
PreparedRequest:PreparedRequest,2,1,0
PreparedRequest:PreparedRequest,2,1,1
PreparedRequest:PreparedRequest,2,1,1
PreparedRequest:PreparedRequest,2,1,2
PreparedRequest:PreparedRequest,2,1,2
PreparedRequest:PrepareDelete,5,1,1
PreparedRequest:PrepareGet,5,1,1
PreparedRequest:PreparePatchJson,6,1,2
PreparedRequest:PreparePostJson,6,1,2
PreparedRequest:PreparePutJson,6,1,2
PreparedRequest:SendAsync,5,2,0
PreparedRequestExtensions:AllowHttpStatus,3,1,2
AllowedAddress:AllowedAddress,3,1,1
AllowedAddress:Equals,3,1,1
AllowedAddress:Equals,6,3,1
AllowedAddress:GetHashCode,6,1,0
AllocationPool:AllocationPool,4,1,2
AllocationPool:Equals,3,1,1
AllocationPool:Equals,6,3,1
AllocationPool:GetHashCode,6,1,0
PortListOptions:BuildQueryString,12,1,0
HostRoute:HostRoute,4,1,2
HostRoute:Equals,3,1,1
HostRoute:Equals,6,3,1
HostRoute:GetHashCode,6,1,0
IPAddressAssociation:IPAddressAssociation,3,1,1
IPAddressAssociation:IPAddressAssociation,4,1,2
IPAddressAssociation:Equals,3,1,1
IPAddressAssociation:Equals,6,3,1
IPAddressAssociation:GetHashCode,6,1,0
NetworkingApiBuilder:NetworkingApiBuilder,10,4,4
NetworkingApiBuilder:ListNetworksAsync,8,1,1
NetworkingApiBuilder:GetNetworkAsync,7,1,2
NetworkingApiBuilder:CreateNetworkAsync,7,1,2
NetworkingApiBuilder:CreateNetworksAsync,7,1,2
NetworkingApiBuilder:UpdateNetworkAsync,7,1,3
NetworkingApiBuilder:DeleteNetworkAsync,8,1,2
NetworkingApiBuilder:ListSubnetsAsync,7,1,1
NetworkingApiBuilder:CreateSubnetAsync,7,1,2
NetworkingApiBuilder:CreateSubnetsAsync,7,1,2
NetworkingApiBuilder:GetSubnetAsync,7,1,2
NetworkingApiBuilder:UpdateSubnetAsync,7,1,3
NetworkingApiBuilder:DeleteSubnetAsync,8,1,2
NetworkingApiBuilder:ListPortsAsync,6,1,2
NetworkingApiBuilder:BuildListPortsRequest,5,1,2
NetworkingApiBuilder:CreatePortAsync,7,1,2
NetworkingApiBuilder:CreatePortsAsync,7,1,2
NetworkingApiBuilder:GetPortAsync,7,1,2
NetworkingApiBuilder:UpdatePortAsync,7,1,3
NetworkingApiBuilder:DeletePortAsync,8,1,2
NetworkingApiBuilder:GetRouterAsync,6,1,2
NetworkingApiBuilder:BuildGetRouterRequest,5,2,2
NetworkingApiBuilder:CreateRouterAsync,6,1,2
NetworkingApiBuilder:BuildCreateRouterRequest,5,2,2
NetworkingApiBuilder:UpdateRouterAsync,6,1,2
NetworkingApiBuilder:BuildUpdateRouterRequest,5,2,2
NetworkingApiBuilder:ListRoutersAsync,6,1,2
NetworkingApiBuilder:BuildListRoutersRequest,5,1,2
NetworkingApiBuilder:DeleteRouterAsync,3,1,2
NetworkingApiBuilder:BuildDeleteRouterRequest,5,2,2
NetworkingApiBuilder:AttachPortToRouterAsync,3,1,3
NetworkingApiBuilder:BuildAttachPortToRouterRequest,9,3,3
NetworkingApiBuilder:AttachSubnetToRouterAsync,6,1,3
NetworkingApiBuilder:BuildAttachSubnetToRouterRequest,9,3,3
NetworkingApiBuilder:DetachPortFromRouterAsync,3,1,3
NetworkingApiBuilder:BuildDetachPortFromRouterRequest,10,3,3
NetworkingApiBuilder:DetachSubnetFromRouterAsync,3,1,3
NetworkingApiBuilder:BuildDetachSubnetFromRouterRequest,9,3,3
NetworkingApiBuilder:ListSecurityGroupsAsync,6,1,2
NetworkingApiBuilder:BuildListSecurityGroupsRequest,9,1,2
NetworkingApiBuilder:ListSecurityGroupRulesAsync,6,1,2
NetworkingApiBuilder:BuildListSecurityGroupRulesRequest,9,1,2
NetworkingApiBuilder:GetFloatingIPAsync,6,1,2
NetworkingApiBuilder:BuildGetFloatingIPRequest,5,2,2
NetworkingApiBuilder:CreateFloatingIPAsync,6,1,2
NetworkingApiBuilder:BuildCreateFloatingIPRequest,5,2,2
NetworkingApiBuilder:UpdateFloatingIPAsync,6,1,3
NetworkingApiBuilder:BuildUpdateFloatingIPRequest,5,2,3
NetworkingApiBuilder:ListFloatingIPsAsync,6,1,2
NetworkingApiBuilder:BuildListFloatingIPsRequest,5,1,2
NetworkingApiBuilder:DeleteFloatingIPAsync,3,1,2
NetworkingApiBuilder:BuildDeleteFloatingIPRequest,5,2,2
NetworkingService:NetworkingService,3,1,3
NetworkingService:ListNetworksAsync,6,1,1
NetworkingService:GetNetworkAsync,6,1,2
NetworkingService:CreateNetworkAsync,6,1,2
NetworkingService:CreateNetworksAsync,6,1,2
NetworkingService:UpdateNetworkAsync,6,1,3
NetworkingService:DeleteNetworkAsync,5,1,2
NetworkingService:ListSubnetsAsync,6,1,1
NetworkingService:CreateSubnetAsync,6,1,2
NetworkingService:CreateSubnetsAsync,6,1,2
NetworkingService:GetSubnetAsync,6,1,2
NetworkingService:UpdateSubnetAsync,6,1,3
NetworkingService:DeleteSubnetAsync,5,1,2
NetworkingService:ListPortsAsync,3,1,2
NetworkingService:CreatePortAsync,6,1,2
NetworkingService:CreatePortsAsync,6,1,2
NetworkingService:GetPortAsync,6,1,2
NetworkingService:UpdatePortAsync,6,1,3
NetworkingService:DeletePortAsync,5,1,2
PortUpdateDefinition:PortUpdateDefinition,4,1,0
PortCreateDefinition:PortCreateDefinition,4,1,0
PortCreateDefinition:PortCreateDefinition,3,1,1
SubnetCreateDefinition:SubnetCreateDefinition,2,1,0
SubnetCreateDefinition:SubnetCreateDefinition,5,1,3
SubnetUpdateDefinition:SubnetUpdateDefinition,5,1,0
SecurityGroupListOptions:BuildQueryString,7,1,0
SecurityGroupRuleListOptions:BuildQueryString,7,1,0
ExternalGateway:ExternalGateway,3,1,0
ExternalGatewayDefinition:ExternalGatewayDefinition,4,1,1
FloatingIP:DeleteAsync,4,1,1
FloatingIP:AssociateAsync,6,1,2
FloatingIP:DisassociateAsync,6,1,1
RouterListOptions:BuildQueryString,8,1,0
FloatingIPCreateDefinition:FloatingIPCreateDefinition,3,1,1
FloatingIPListOptions:BuildQueryString,12,1,0
NetworkingService_Layer3_Extensions:GetRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:CreateRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:UpdateRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:ListRoutersAsync,3,1,3
NetworkingService_Layer3_Extensions:DeleteRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:AttachPortToRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:AttachSubnetToRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:DetachPortFromRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:DetachSubnetFromRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:GetFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:CreateFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:UpdateFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:ListFloatingIPsAsync,3,1,3
NetworkingService_Layer3_Extensions:DeleteFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:ListSecurityGroupsAsync,3,1,3
NetworkingService_Layer3_Extensions:ListSecurityGroupRulesAsync,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:GetRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:CreateRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:UpdateRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListRouters,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:DeleteRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:AttachPortToRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:AttachSubnetToRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:DetachPortFromRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:DetachSubnetFromRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:GetFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:CreateFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:UpdateFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListFloatingIPs,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:DeleteFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListSecurityGroups,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListSecurityGroupRules,3,1,2
Router:Router,3,1,0
Router:DeleteAsync,8,1,1
Router:AttachPortAsync,4,1,2
Router:AttachSubnetAsync,4,1,2
Router:DetachPortAsync,4,1,2
Router:DetachSubnetAsync,4,1,2
RouterUpdateDefinition:RouterUpdateDefinition,3,1,0
RouterExtensions:Delete,3,1,1
RouterExtensions:AttachPort,3,1,2
RouterExtensions:AttachSubnet,3,1,2
RouterExtensions:DetachPort,3,1,2
RouterExtensions:DetachSubnet,3,1,2
FloatingIPExtensions:Associate,3,1,2
FloatingIPExtensions:Disassociate,3,1,1
NetworkingService_Layer3_Extensions:GetRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:CreateRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:UpdateRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:ListRoutersAsync,3,1,3
NetworkingService_Layer3_Extensions:DeleteRouterAsync,3,1,3
NetworkingService_Layer3_Extensions:AttachPortToRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:AttachSubnetToRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:DetachPortFromRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:DetachSubnetFromRouterAsync,3,1,4
NetworkingService_Layer3_Extensions:GetFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:CreateFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:UpdateFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:ListFloatingIPsAsync,3,1,3
NetworkingService_Layer3_Extensions:DeleteFloatingIPAsync,3,1,3
NetworkingService_Layer3_Extensions:ListSecurityGroupsAsync,3,1,3
NetworkingService_Layer3_Extensions:ListSecurityGroupRulesAsync,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:GetRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:CreateRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:UpdateRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListRouters,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:DeleteRouter,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:AttachPortToRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:AttachSubnetToRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:DetachPortFromRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:DetachSubnetFromRouter,3,1,3
NetworkingService_Layer3_Synchronous_Extensions:GetFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:CreateFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:UpdateFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListFloatingIPs,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:DeleteFloatingIP,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListSecurityGroups,3,1,2
NetworkingService_Layer3_Synchronous_Extensions:ListSecurityGroupRules,3,1,2
DHCPOptionsConverter:WriteJson,16,3,3
DHCPOptionsConverter:ReadJson,12,3,4
DHCPOptionsConverter:ReadItem,25,3,2
DHCPOptionsConverter:ReadAndAssert,4,2,1
DHCPOptionsConverter:CanConvert,3,1,1
NetworkCollection:NetworkCollection,2,1,0
NetworkCollection:NetworkCollection,2,1,1
NetworkDefinitionCollection:NetworkDefinitionCollection,2,1,1
PortCollection:PortCollection,2,1,0
PortCollection:PortCollection,2,1,1
PortDefinitionCollection:PortDefinitionCollection,2,1,1
SecurityGroupCollection:SecurityGroupCollection,2,1,0
SecurityGroupCollection:SecurityGroupCollection,2,1,1
SecurityGroupRuleCollection:SecurityGroupRuleCollection,2,1,0
SecurityGroupRuleCollection:SecurityGroupRuleCollection,2,1,1
SubnetCollection:SubnetCollection,2,1,0
SubnetCollection:SubnetCollection,2,1,1
SubnetDefinitionCollection:SubnetDefinitionCollection,2,1,1
FlavorCollection:FlavorCollection,2,1,0
FlavorCollection:FlavorCollection,2,1,1
ServiceCache:ServiceCache,5,1,2
ServiceCacheRule:ServiceCacheRule,4,1,2
ContentDeliveryNetworkService:ContentDeliveryNetworkService,8,3,3
ContentDeliveryNetworkService:GetFlavorAsync,10,2,2
ContentDeliveryNetworkService:ListFlavorsAsync,8,1,1
ContentDeliveryNetworkService:PingAsync,8,1,1
ContentDeliveryNetworkService:ListServicesAsync,11,1,3
ContentDeliveryNetworkService:ListServicesAsync,8,1,2
ContentDeliveryNetworkService:GetServiceAsync,10,2,2
ContentDeliveryNetworkService:CreateServiceAsync,12,2,2
ContentDeliveryNetworkService:DeleteServiceAsync,11,2,2
ContentDeliveryNetworkService:UpdateServiceAsync,12,3,3
ContentDeliveryNetworkService:PurgeCachedAssetAsync,14,3,3
ContentDeliveryNetworkService:PurgeCachedAssetsAsync,11,2,2
ContentDeliveryNetworkService:WaitForServiceDeployedAsync,32,2,5
ContentDeliveryNetworkService:WaitForServiceDeletedAsync,41,2,5
IContentDeliveryNetworkService:GetFlavorAsync,0,1,2
IContentDeliveryNetworkService:ListFlavorsAsync,0,1,1
IContentDeliveryNetworkService:PingAsync,0,1,1
IContentDeliveryNetworkService:ListServicesAsync,0,1,3
IContentDeliveryNetworkService:GetServiceAsync,0,1,2
IContentDeliveryNetworkService:CreateServiceAsync,0,1,2
IContentDeliveryNetworkService:DeleteServiceAsync,0,1,2
IContentDeliveryNetworkService:UpdateServiceAsync,0,1,3
IContentDeliveryNetworkService:PurgeCachedAssetAsync,0,1,3
IContentDeliveryNetworkService:PurgeCachedAssetsAsync,0,1,2
IContentDeliveryNetworkService:WaitForServiceDeployedAsync,0,1,5
IContentDeliveryNetworkService:WaitForServiceDeletedAsync,0,1,5
ServiceDefinition:ServiceDefinition,2,1,4
ServiceDefinition:ServiceDefinition,8,1,4
ServiceDomain:ServiceDomain,3,1,1
ServiceOperationFailedException:ServiceOperationFailedException,3,1,1
ServiceOperationFailedException:ServiceOperationFailedException,3,1,2
ServiceOperationFailedException:GetObjectData,5,1,2
ServiceOrigin:ServiceOrigin,4,1,1
ServiceOriginRule:ServiceOriginRule,4,1,2
ServiceRestriction:ServiceRestriction,4,1,2
ServiceRestrictionRule:ServiceRestrictionRule,4,1,2
LegacyAuthenticationProviderHelper:GetEndpoint,14,4,5
EnumerableExtensions:ToNonNullList,5,2,1
HttpHeadersExtensions:SetAuthToken,5,2,2
HttpRequestMessageExtensions:Copy,16,3,1
TaskExtensions:ForceSynchronous,3,1,1
TaskExtensions:ForceSynchronous,3,1,1
BackoffPolicy:GetBackoffIntervals,16,5,0
CoreTaskExtensions:Select,3,1,2
CoreTaskExtensions:Select,20,3,3
CoreTaskExtensions:Select,3,1,2
CoreTaskExtensions:Select,20,3,3
CoreTaskExtensions:Select,3,1,2
CoreTaskExtensions:Select,20,3,3
CoreTaskExtensions:Select,3,1,2
CoreTaskExtensions:Select,20,3,3
CoreTaskExtensions:Then,3,1,2
CoreTaskExtensions:Then,21,3,3
CoreTaskExtensions:Then,3,1,2
CoreTaskExtensions:Then,21,3,3
CoreTaskExtensions:Then,3,1,2
CoreTaskExtensions:Then,21,3,3
CoreTaskExtensions:Then,3,1,2
CoreTaskExtensions:Then,21,3,3
ExtensibleEnum<T>:ExtensibleEnum,7,3,1
ExtensibleEnum<T>:Equals,3,1,1
ExtensibleEnum<T>:ToString,3,1,0
ConverterBase:ConvertToString,3,1,1
ConverterBase:ConvertToObject,5,2,1
ConverterBase:FromName,0,1,1
ConverterBase:ConvertToString,3,1,1
ConverterBase:ConvertToObject,5,2,1
ConverterBase:FromValue,0,1,1
IBackoffPolicy:GetBackoffIntervals,0,1,0
InternalTaskExtensions:CompletedTask,3,1,0
InternalTaskExtensions:CompletedTask,5,1,1
CompletedTaskHolder:CompletedTaskHolder,3,1,0
CompletedTaskHolder<T>:CompletedTaskHolder,5,1,0
ReadOnlyCollectionPageExtensions:GetAllPagesAsync,48,4,3
ResourceIdentifier<T>:ResourceIdentifier,7,3,1
ResourceIdentifier<T>:Equals,5,2,1
ResourceIdentifier<T>:Equals,3,1,1
ResourceIdentifier<T>:GetHashCode,3,1,0
ResourceIdentifier<T>:ToString,3,1,0
ResponseExtensions:TryGetHeader,12,3,3
ResponseExtensions:TryGetHeader,5,1,3
ResponseExtensions:HasJsonBody,15,4,1
RestWebHeaderCollection:RestWebHeaderCollection,2,1,0
RestWebHeaderCollection:RestWebHeaderCollection,4,2,1
RestWebHeaderCollection:RestWebHeaderCollection,2,1,2
RestWebHeaderCollection:Add,3,1,2
UriUtility:UriUtility,44,4,0
UriUtility:UriDecode,3,1,1
UriUtility:UriDecode,14,2,2
UriUtility:UriEncode,3,1,2
UriUtility:UriEncode,26,3,3
UriUtility:UriEncodeAny,18,6,2
UriUtility:UriEncodeAnyUrl,33,6,2
UriUtility:UriEncodeHost,18,6,2
UriUtility:UriEncodePath,18,6,2
UriUtility:UriEncodePathSegment,18,6,2
UriUtility:UriEncodeQuery,18,6,2
UriUtility:UriEncodeQueryValue,18,6,2
UriUtility:UriEncodeFragment,18,6,2
HttpStatusCodeParser:HttpStatusCodeParser,2,1,0
HttpStatusCodeParser:HttpStatusCodeParser,10,4,1
HttpStatusCodeParser:TryParse,19,4,2
IStatusParser:TryParse,0,1,2
WebRequestExtensions:GetResponseAsync,5,2,1
WebRequestExtensions:GetResponseAsync,61,5,2
IObjectStorageMetadataProcessor:ProcessMetadata,0,1,1
IEncodeDecodeProvider:UrlEncode,0,1,1
IEncodeDecodeProvider:UrlDecode,0,1,1
ICache:Get,0,1,3
UserAccessCache:Get,48,3,3
UserAccessCache:CreateInstance,3,1,0
UserAccessCache:IsValid,4,1,1
BasicReadOnlyCollectionPage<T>:BasicReadOnlyCollectionPage,3,1,2
BasicReadOnlyCollectionPage<T>:GetNextPageAsync,5,2,1
ReadOnlyCollectionPage<T>:ReadOnlyCollectionPage,2,1,1
ReadOnlyCollectionPage<T>:GetNextPageAsync,0,1,1
EmptyPage:EmptyPage,2,1,0
EmptyPage:GetNextPageAsync,3,1,1
AuthenticationType:AuthenticationType,2,1,1
AuthenticationType:FromName,7,3,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
DiskConfiguration:DiskConfiguration,2,1,1
DiskConfiguration:FromName,7,3,1
EndpointTemplate:EndpointTemplate,2,1,0
EndpointTemplate:EndpointTemplate,5,2,1
EndpointTemplateId:EndpointTemplateId,2,1,1
ExtensibleJsonObject:ExtensibleJsonObject,2,1,0
ExtensibleJsonObject:ExtensibleJsonObject,6,3,1
ExtensibleJsonObject:ExtensibleJsonObject,2,1,1
ExtensibleJsonObject:ExtensibleJsonObject,14,5,1
ExtensibleJsonObject:ToJToken,5,2,1
ExtensionDataDictionary:ExtensionDataDictionary,5,1,0
ExtensionDataDictionary:ExtensionDataDictionary,5,2,1
ExtensionDataDictionary:Add,4,1,1
ExtensionDataDictionary:Add,3,1,2
ExtensionDataDictionary:Clear,3,1,0
ExtensionDataDictionary:Contains,3,1,1
ExtensionDataDictionary:ContainsKey,3,1,1
ExtensionDataDictionary:CopyTo,4,1,2
ExtensionDataDictionary:GetEnumerator,3,1,0
ExtensionDataDictionary:Remove,6,2,1
ExtensionDataDictionary:Remove,6,2,1
ExtensionDataDictionary:TryGetValue,6,1,2
ExtensionDataDictionary:GetEnumerator,3,1,0
ExtensionDataDictionary:GetOrCreateExtensionData,9,2,0
ExtensionDataValues:ExtensionDataValues,5,2,1
ExtensionDataValues:Add,3,1,1
ExtensionDataValues:Clear,3,1,0
ExtensionDataValues:Contains,3,1,1
ExtensionDataValues:CopyTo,4,1,2
ExtensionDataValues:GetEnumerator,3,1,0
ExtensionDataValues:Remove,3,1,1
ExtensionDataValues:GetEnumerator,3,1,0
FlavorId:FlavorId,2,1,1
ImageId:ImageId,2,1,1
ImageState:ImageState,2,1,1
ImageState:FromName,7,3,1
IPAddressList:IPAddressList,2,1,0
IPAddressList:IPAddressList,2,1,1
IPAddressList:IPAddressList,2,1,1
NetworkId:NetworkId,2,1,1
PowerState:PowerState,2,1,1
PowerState:FromName,7,3,1
ProjectId:ProjectId,2,1,1
ServerId:ServerId,2,1,1
SnapshotState:SnapshotState,2,1,1
SnapshotState:FromName,7,3,1
ServerBase:UpdateThis,6,2,1
ServerBase:WaitForActive,8,3,3
ServerBase:WaitForDeleted,7,3,3
ServerBase:WaitForState,12,5,5
ServerBase:WaitForState,14,6,5
ServerBase:SoftReboot,3,1,0
ServerBase:HardReboot,3,1,0
ServerBase:Rebuild,21,9,9
ServerBase:Resize,13,6,3
ServerBase:ConfirmResize,3,1,0
ServerBase:RevertResize,3,1,0
ServerBase:Rescue,3,1,0
ServerBase:UnRescue,3,1,0
ServerBase:CreateSnapshot,3,1,2
ServerBase:GetDetails,3,1,0
ServerBase:ListVolumes,3,1,0
ServerBase:AttachVolume,3,1,2
ServerBase:DetachVolume,3,1,1
ServerBase:Refresh,4,1,0
ServerImage:UpdateThis,15,3,1
ServerImage:GetMetadata,3,1,0
ServerImage:SetMetadata,5,2,1
ServerImage:AddMetadata,5,2,1
ServerImage:AddMetadata,9,4,2
ServerImage:UpdateMetadata,5,2,1
ServerImage:DeleteMetadata,12,4,1
ServerImage:DeleteMetadataItem,7,3,1
ServerImage:UpdateMetadataItem,9,4,2
SimpleServer:UpdateThis,9,3,1
SimpleServerImage:WaitForActive,8,3,3
SimpleServerImage:WaitForDelete,7,3,3
SimpleServerImage:WaitForState,12,5,5
SimpleServerImage:WaitForState,14,6,5
SimpleServerImage:UpdateThis,7,2,1
SimpleServerImage:Delete,3,1,0
TaskState:TaskState,2,1,1
TaskState:FromName,7,3,1
VirtualMachineState:VirtualMachineState,2,1,1
VirtualMachineState:FromName,7,3,1
VolumeState:VolumeState,2,1,1
VolumeState:FromName,7,3,1
ContainerCDN:ContainerCDN,10,1,8
Status:Status,8,3,2
ImageType:ImageType,2,1,1
ImageType:FromName,7,3,1
Link:Link,4,1,2
NewUser:NewUser,6,1,4
Personality:Personality,2,1,0
Personality:Personality,10,4,2
Personality:Personality,2,1,2
Personality:Personality,12,5,3
RebootType:RebootType,2,1,1
RebootType:FromName,7,3,1
ServerState:ServerState,2,1,1
ServerState:FromName,7,3,1
UserCredential:UserCredential,5,1,3
NewServer:UpdateThis,10,3,1
Server:UpdateThis,24,3,1
Server:GetVolumes,3,1,0
Server:GetMetadata,3,1,0
Server:SetMetadata,3,1,1
Server:AddMetadata,3,1,1
Server:AddMetadata,3,1,2
Server:UpdateMetadata,3,1,1
Server:DeleteMetadata,12,4,1
Server:DeleteMetadataItem,3,1,1
Server:UpdateMetadataItem,3,1,2
Server:ListAddresses,3,1,0
Server:ListAddressesByNetwork,7,3,1
Server:Snapshot,7,2,2
Server:Delete,3,1,0
Server:ListVirtualInterfaces,3,1,0
Server:CreateVirtualInterface,3,1,1
Server:DeleteVirtualInterface,3,1,1
UserAccess:UserAccess,2,1,0
UserAccess:UserAccess,5,1,3
Role:Role,4,1,2
ServiceCatalog:ServiceCatalog,2,1,0
ServiceCatalog:ServiceCatalog,5,1,3
IPAddressNoneIsNullSimpleConverter:ReadJson,4,1,4
IPAddressNoneIsNullSimpleConverter:ConvertToString,5,2,1
PhysicalAddressSimpleConverter:ConvertToObject,8,3,1
SimpleStringJsonConverter<T>:WriteJson,11,3,3
SimpleStringJsonConverter<T>:ReadJson,8,3,4
SimpleStringJsonConverter<T>:CanConvert,3,1,1
SimpleStringJsonConverter<T>:ConvertToString,3,1,1
SimpleStringJsonConverter<T>:ConvertToObject,0,1,1
IPAddressSimpleConverter:ConvertToObject,5,2,1
IPAddressDetailsConverter:WriteJson,12,3,3
IPAddressDetailsConverter:ReadJson,8,3,4
IPAddressDetailsConverter:CanConvert,3,1,1
AddressDetails:AddressDetails,2,1,0
AddressDetails:AddressDetails,16,3,1
Claim:Claim,19,5,7
Claim:RefreshAsync,4,1,1
Claim:RenewAsync,13,3,2
Claim:Dispose,4,1,0
Claim:DisposeAsync,13,1,1
Claim:Dispose,6,2,1
Claim:RefreshImpl,9,3,1
ClaimId:ClaimId,2,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
CloudQueue:CloudQueue,2,1,0
Message:Message,2,1,0
Message:Message,2,1,2
MessageId:MessageId,2,1,1
MessagesEnqueued:MessagesEnqueued,2,1,0
MessagesEnqueued:MessagesEnqueued,9,3,2
MessageStatistics:MessageStatistics,2,1,0
Message<T>:Message,2,1,0
Message<T>:Message,6,2,2
QueuedMessage:QueuedMessage,2,1,0
QueuedMessage:ParseMessageId,8,3,1
QueuedMessageList:QueuedMessageList,3,1,3
QueuedMessageListId:QueuedMessageListId,2,1,1
QueueMessagesStatistics:QueueMessagesStatistics,2,1,0
QueueName:QueueName,2,1,1
QueueStatistics:QueueStatistics,2,1,0
IJsonObjectMapper:Map,0,1,1
IObjectMapper:Map,0,1,1
IObjectMapper:Map,0,1,1
ContainerNotEmptyException:ContainerNotEmptyException,2,1,0
ContainerNotEmptyException:ContainerNotEmptyException,2,1,1
ContainerNotEmptyException:ContainerNotEmptyException,2,1,2
