Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Request' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Request' net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Objects.Response' net.openstack.Providers.Rackspace.Objects.Mapping' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase,net.openstack.Providers.Rackspace.Objects.Response.GetEndpointResponse' net.openstack.Providers.Rackspace.Objects.Response.PasswordCredentialResponse' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.AuthenticationType' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.IPAddressList' net.openstack.Core.Domain.ServerBase
Cyclic Dependency,OpenStack,net.openstack.Providers.Rackspace.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openstack.Providers.Rackspace.Validators' net.openstack.Providers.Rackspace' net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core,net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.Validators.CloudBlockStorageValidator' net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.HttpStatusCodeParser,net.openstack.Providers.Rackspace.Validators.CloudFilesValidator' net.openstack.Providers.Rackspace.Validators.CloudBlockStorageValidator' net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Core.Providers.IIdentityService' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Providers.OpenStackIdentityProvider' net.openstack.Core.Providers.IBlockStorageProvider' net.openstack.Core.Domain.Converters.IPAddressDetailsConverter' net.openstack.Core.ExtensibleEnum<T>' net.openstack.Core.ReadOnlyCollectionPageExtensions' net.openstack.Core.HttpStatusCodeParser
Unstable Dependency,OpenStack,OpenStack.Compute.v2_1.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Compute.v2_1,OpenStack.Compute.v2_1.Serialization.ServerCreateDefinition' OpenStack.Compute.v2_1.Serialization.ServerGroup' OpenStack.Compute.v2_1.Serialization.KeyPairSummary' OpenStack.Compute.v2_1.Serialization.SecurityGroup' OpenStack.Compute.v2_1.Serialization.VolumeSnapshot' OpenStack.Compute.v2_1.Serialization.Volume' OpenStack.Compute.v2_1.Serialization.ServerActionSummary' OpenStack.Compute.v2_1.Serialization.ServerVolume' OpenStack.Compute.v2_1.Serialization.ServerAddress' OpenStack.Compute.v2_1.Serialization.ImageSummary' OpenStack.Compute.v2_1.Serialization.Image' OpenStack.Compute.v2_1.Serialization.FlavorSummary' OpenStack.Compute.v2_1.Serialization.Flavor' OpenStack.Compute.v2_1.Serialization.ServerSummary' OpenStack.Compute.v2_1.Serialization.Server,OpenStack.Compute.v2_1.Serialization.ServerCreateDefinition' OpenStack.Compute.v2_1.Serialization.ServerGroup' OpenStack.Compute.v2_1.Serialization.KeyPairSummary' OpenStack.Compute.v2_1.Serialization.SecurityGroup' OpenStack.Compute.v2_1.Serialization.VolumeSnapshot' OpenStack.Compute.v2_1.Serialization.Volume' OpenStack.Compute.v2_1.Serialization.ServerActionSummary' OpenStack.Compute.v2_1.Serialization.ServerVolume' OpenStack.Compute.v2_1.Serialization.ServerAddress' OpenStack.Compute.v2_1.Serialization.ImageSummary' OpenStack.Compute.v2_1.Serialization.Image' OpenStack.Compute.v2_1.Serialization.FlavorSummary' OpenStack.Compute.v2_1.Serialization.Flavor' OpenStack.Compute.v2_1.Serialization.ServerSummary' OpenStack.Compute.v2_1.Serialization.Server
Unstable Dependency,OpenStack,OpenStack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Serialization' OpenStack.Authentication,OpenStack.IdentifierConverter' OpenStack.AuthenticatedHttpClientFactory' OpenStack.OpenStackContractResolver' OpenStack.IQueryStringBuilder,OpenStack.IdentifierConverter' OpenStack.AuthenticatedHttpClientFactory' OpenStack.OpenStackContractResolver' OpenStack.IQueryStringBuilder
Unstable Dependency,OpenStack,OpenStack.Images.v2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Images.v2.Serialization,OpenStack.Images.v2.ImageStatus<T>,OpenStack.Images.v2.ImageStatus<T>
Unstable Dependency,OpenStack,OpenStack.Networking.v2.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Networking.v2.Layer3' OpenStack.Networking.v2,OpenStack.Networking.v2.Serialization.Router' OpenStack.Networking.v2.Serialization.FloatingIP' OpenStack.Networking.v2.Serialization.Network' OpenStack.Networking.v2.Serialization.Port' OpenStack.Networking.v2.Serialization.SecurityGroup' OpenStack.Networking.v2.Serialization.SecurityGroupRule' OpenStack.Networking.v2.Serialization.Subnet,OpenStack.Networking.v2.Serialization.Router' OpenStack.Networking.v2.Serialization.FloatingIP' OpenStack.Networking.v2.Serialization.Network' OpenStack.Networking.v2.Serialization.Port' OpenStack.Networking.v2.Serialization.SecurityGroup' OpenStack.Networking.v2.Serialization.SecurityGroupRule' OpenStack.Networking.v2.Serialization.Subnet
Unstable Dependency,OpenStack,net.openstack.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Domain.Converters' net.openstack.Core.Domain,net.openstack.Core.SimpleStringJsonConverter<T>' net.openstack.Core.Status,net.openstack.Core.SimpleStringJsonConverter<T>' net.openstack.Core.Status
Unstable Dependency,OpenStack,net.openstack.Core.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Caching.IIdentityProvider,net.openstack.Core.Caching.IIdentityProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers' net.openstack.Core.Domain.Converters' net.openstack.Core.Exceptions,net.openstack.Core.Domain.IComputeProvider' net.openstack.Core.Domain.IPAddressDetailsConverter' net.openstack.Core.Domain.ServerEnteredErrorStateException' net.openstack.Core.Domain.ImageEnteredErrorStateException' net.openstack.Core.Domain.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.IPAddressSimpleConverter' net.openstack.Core.Domain.IObjectStorageProvider' net.openstack.Core.Domain.IIdentityProvider,net.openstack.Core.Domain.IComputeProvider' net.openstack.Core.Domain.IPAddressDetailsConverter' net.openstack.Core.Domain.ServerEnteredErrorStateException' net.openstack.Core.Domain.ImageEnteredErrorStateException' net.openstack.Core.Domain.PhysicalAddressSimpleConverter' net.openstack.Core.Domain.IPAddressSimpleConverter' net.openstack.Core.Domain.IObjectStorageProvider' net.openstack.Core.Domain.IIdentityProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Domain.Converters.IComputeProvider,net.openstack.Core.Domain.Converters.IComputeProvider
Unstable Dependency,OpenStack,net.openstack.Core.Domain.Queues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Domain.Queues.IQueueingService,net.openstack.Core.Domain.Queues.IQueueingService
Unstable Dependency,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Core.Providers.CloudQueuesProvider' net.openstack.Core.Providers.CloudIdentityProvider' net.openstack.Core.Providers.CloudFilesProvider,net.openstack.Core.Providers.CloudQueuesProvider' net.openstack.Core.Providers.CloudIdentityProvider' net.openstack.Core.Providers.CloudFilesProvider
Unstable Dependency,OpenStack,net.openstack.Core.Validators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Core.Providers,net.openstack.Core.Validators.IBlockStorageProvider,net.openstack.Core.Validators.IBlockStorageProvider
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace.Objects,net.openstack.Providers.Rackspace.Exceptions.BulkDeletionResults,net.openstack.Providers.Rackspace.Exceptions.BulkDeletionResults
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Dns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.Dns.IDnsService,net.openstack.Providers.Rackspace.Objects.Dns.IDnsService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.LoadBalancers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.LoadBalancers.ILoadBalancerService,net.openstack.Providers.Rackspace.Objects.LoadBalancers.ILoadBalancerService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace,net.openstack.Providers.Rackspace.Objects.Monitoring.IMonitoringService,net.openstack.Providers.Rackspace.Objects.Monitoring.IMonitoringService
Unstable Dependency,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openstack.Providers.Rackspace.Objects.Request,net.openstack.Providers.Rackspace.Objects.Response.PasswordCredential,net.openstack.Providers.Rackspace.Objects.Response.PasswordCredential
Unstable Dependency,OpenStack,OpenStack.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenStack.Authentication,OpenStack.Serialization.IAuthenticationProvider' OpenStack.Serialization.IServiceType,OpenStack.Serialization.IAuthenticationProvider' OpenStack.Serialization.IServiceType
Ambiguous Interface,OpenStack,net.openstack.Core.Providers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: OpenStackIdentityProvider,net.openstack.Core.Providers.OpenStackIdentityProvider,net.openstack.Core.Providers.OpenStackIdentityProvider
Ambiguous Interface,OpenStack,net.openstack.Providers.Rackspace.Objects,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ArchiveFormat,net.openstack.Providers.Rackspace.Objects.ArchiveFormat,net.openstack.Providers.Rackspace.Objects.ArchiveFormat
Ambiguous Interface,OpenStack,net.openstack.Providers.Rackspace.Objects.Response,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BulkDeleteResponse,net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse,net.openstack.Providers.Rackspace.Objects.Response.BulkDeleteResponse
God Component,OpenStack,OpenStack.Compute.v2_1,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,OpenStack.Compute.v2_1.RescueServerRequest' OpenStack.Compute.v2_1.RebootServerRequest' OpenStack.Compute.v2_1.RebootType' OpenStack.Compute.v2_1.AddressType' OpenStack.Compute.v2_1.Flavor' OpenStack.Compute.v2_1.NamespaceDoc' OpenStack.Compute.v2_1.ImageSummary' OpenStack.Compute.v2_1.ImageType' OpenStack.Compute.v2_1.IPProtocol' OpenStack.Compute.v2_1.KeyPair' OpenStack.Compute.v2_1.KeyPairResponse' OpenStack.Compute.v2_1.ServerNetworkDefinition' OpenStack.Compute.v2_1.CIDRWrapper' OpenStack.Compute.v2_1.ServerSummary' OpenStack.Compute.v2_1.ResourceLimits' OpenStack.Compute.v2_1.RateLimits' OpenStack.Compute.v2_1.RateLimit' OpenStack.Compute.v2_1.ServerEvent' OpenStack.Compute.v2_1.ServerBlockDeviceMapping' OpenStack.Compute.v2_1.DiskConfiguration' OpenStack.Compute.v2_1.FlavorSummary' OpenStack.Compute.v2_1.ServerAddress' OpenStack.Compute.v2_1.ServerEventStatus' OpenStack.Compute.v2_1.ServerStatus' OpenStack.Compute.v2_1.ServerUpdateDefinition' OpenStack.Compute.v2_1.ServerVolume' OpenStack.Compute.v2_1.ServerBlockDeviceType' OpenStack.Compute.v2_1.RemoteConsole' OpenStack.Compute.v2_1.RemoteConsoleType' OpenStack.Compute.v2_1.AssociateFloatingIPRequest' OpenStack.Compute.v2_1.SnapshotServerRequest' OpenStack.Compute.v2_1.FlavorReference' OpenStack.Compute.v2_1.FlavorListOptions' OpenStack.Compute.v2_1.ImageListOptions' OpenStack.Compute.v2_1.KeyPairRequest,OpenStack.Compute.v2_1.AssociateFloatingIPRequest' OpenStack.Compute.v2_1.RescueServerRequest' OpenStack.Compute.v2_1.RebootServerRequest' OpenStack.Compute.v2_1.RebootType' OpenStack.Compute.v2_1.SnapshotServerRequest' OpenStack.Compute.v2_1.AddressType' OpenStack.Compute.v2_1.Flavor' OpenStack.Compute.v2_1.FlavorReference' OpenStack.Compute.v2_1.FlavorListOptions' OpenStack.Compute.v2_1.NamespaceDoc' OpenStack.Compute.v2_1.ServerMetadata' OpenStack.Compute.v2_1.Image' OpenStack.Compute.v2_1.ImageListOptions' OpenStack.Compute.v2_1.ImageMetadata' OpenStack.Compute.v2_1.ImageSummary' OpenStack.Compute.v2_1.ImageType' OpenStack.Compute.v2_1.IPProtocol' OpenStack.Compute.v2_1.KeyPair' OpenStack.Compute.v2_1.KeyPairRequest' OpenStack.Compute.v2_1.KeyPairResponse' OpenStack.Compute.v2_1.ServerNetworkDefinition' OpenStack.Compute.v2_1.SecurityGroup' OpenStack.Compute.v2_1.SecurityGroupDefinition' OpenStack.Compute.v2_1.SecurityGroupRule' OpenStack.Compute.v2_1.CIDRWrapper' OpenStack.Compute.v2_1.SecurityGroupRuleDefinition' OpenStack.Compute.v2_1.ServerSummary' OpenStack.Compute.v2_1.ServerGroup' OpenStack.Compute.v2_1.ServerGroupDefinition' OpenStack.Compute.v2_1.ServiceLimits' OpenStack.Compute.v2_1.ResourceLimits' OpenStack.Compute.v2_1.RateLimits' OpenStack.Compute.v2_1.RateLimit' OpenStack.Compute.v2_1.SchedulerHints' OpenStack.Compute.v2_1.ServerAction' OpenStack.Compute.v2_1.ServerEvent' OpenStack.Compute.v2_1.ServerBlockDeviceMapping' OpenStack.Compute.v2_1.ServerCreateDefinition' OpenStack.Compute.v2_1.DiskConfiguration' OpenStack.Compute.v2_1.FlavorSummary' OpenStack.Compute.v2_1.ImageReference' OpenStack.Compute.v2_1.KeyPairSummary' OpenStack.Compute.v2_1.KeyPairDefinition' OpenStack.Compute.v2_1.ServerListOptions' OpenStack.Compute.v2_1.SecurityGroupReference' OpenStack.Compute.v2_1.ServerAddress' OpenStack.Compute.v2_1.ServerActionSummary' OpenStack.Compute.v2_1.ServerEventStatus' OpenStack.Compute.v2_1.ServerReference' OpenStack.Compute.v2_1.ServerStatus' OpenStack.Compute.v2_1.ServerUpdateDefinition' OpenStack.Compute.v2_1.ServerVolumeDefinition' OpenStack.Compute.v2_1.ServerVolume' OpenStack.Compute.v2_1.VolumeDefinition' OpenStack.Compute.v2_1.Volume' OpenStack.Compute.v2_1.ServerBlockDeviceType' OpenStack.Compute.v2_1.ServerVolumeReference' OpenStack.Compute.v2_1.VolumeSnapshot' OpenStack.Compute.v2_1.VolumeSnapshotDefinition' OpenStack.Compute.v2_1.RemoteConsole' OpenStack.Compute.v2_1.RemoteConsoleType' OpenStack.Compute.v2_1.ComputeService' OpenStack.Compute.v2_1.Server' OpenStack.Compute.v2_1.Personality
