Design smell,Namespace,Class,File,Cause
Feature Envy,OpenStack.Compute.v2_1,VolumeTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\VolumeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AttachVolumeTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1,ImageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ImageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Compute.v2_1,ImageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ImageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditImageMetadataTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1,ServerGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Compute.v2_1,ServerGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerGroupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateServerGroup_AndAssociateAServerTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1,SecurityGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\SecurityGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Compute.v2_1,SecurityGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\SecurityGroupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SecurityGroupTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1,KeyPairTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\KeyPairTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Compute.v2_1,KeyPairTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\KeyPairTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateKeyPairTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.ServerTests' OpenStack.Compute.v2_1.Operator.ServerTests
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateServerTest which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootFromVolume which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootFromVolumeCopy which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BootFromImageCopy which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditServerMetadataTest which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotServerTest which is more interested in members of the type: ComputeTestDataManager
Feature Envy,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ServerVolumesTest which is more interested in members of the type: ComputeTestDataManager
Unutilized Abstraction,OpenStack.Compute.v2_1.Operator,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\Operator\ComputeServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Compute.v2_1.Operator,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\Operator\ServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAServiceOnAkamai_UsingDefaults which is more interested in members of the type: ContentDeliveryNetworkService
Feature Envy,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateService which is more interested in members of the type: ContentDeliveryNetworkService
Unutilized Abstraction,OpenStack.Identity.v2,IdentityTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Identity\v2\IdentityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2.Layer3,Layer3ExtensionTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\Layer3\Layer3ExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNetworkTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreateNetworksTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSubnetTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreateSubnetsTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreatePortTest which is more interested in members of the type: NetworkingTestDataManager
Feature Envy,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BulkCreatePortsTest which is more interested in members of the type: NetworkingTestDataManager
Unutilized Abstraction,net.openstack.Providers.Rackspace,CloudFilesTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ObjectStorage\CloudFilesProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,net.openstack.Providers.Rackspace,CloudFilesTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ObjectStorage\CloudFilesProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveObject which is more interested in members of the type: CloudFilesProvider
Feature Envy,net.openstack.Providers.Rackspace,CloudFilesTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ObjectStorage\CloudFilesProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveObject_ShouldDoNothing_WhenSourceAndDestinationAreTheSame which is more interested in members of the type: CloudFilesProvider
Broken Modularization,Net.OpenStack.Testing.Integration,OpenstackNetSetings,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestIdentity' TestAdminIdentity' TestDomainIdentity' RackspaceExtendedIdentityUrl' DefaultRegion
Insufficient Modularization,OpenStack.Compute.v2_1,ComputeTestDataManager,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeTestDataManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,OpenStack.Compute.v2_1,ComputeTestDataManager,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeTestDataManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,OpenStack.Networking.v2,NetworkingTestDataManager,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingTestDataManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
