Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "            var flavor = flavors.FirstOrDefault(x => x.Providers.Any(p => string.Equals(p.Name' "Akamai"' StringComparison.OrdinalIgnoreCase))); " is 132.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                var service = await _cdnService.WaitForServiceDeployedAsync(serviceId' progress: new Progress<bool>(x => Trace.WriteLine("..."))); " is 130.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                var intranetOnly = new ServiceRestriction("intranet"' new[] {new ServiceRestrictionRule("intranet"' "intranet.example.com")}); " is 126.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,CreateAServiceOnAkamai_UsingDefaults,The length of the statement  "                service = await _cdnService.WaitForServiceDeployedAsync(serviceId' progress: new Progress<bool>(x => Trace.WriteLine("..."))); " is 126.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create1 = CreateService("ci-test1"' "mirror.example1.com"' "example1.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create2 = CreateService("ci-test2"' "mirror.example2.com"' "example2.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ContentDeliveryNetworks\v1\ServiceTests.cs,FindServiceOnAPage,The length of the statement  "                var create3 = CreateService("ci-test3"' "mirror.example3.com"' "example3.com").ContinueWith(t => serviceIds.Add(t.Result)); " is 123.
Long Statement,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,BulkCreateSubnetsTest,The length of the statement  "            var definitions = new[] {_testData.BuildSubnet(network)' _testData.BuildSubnet(network)' _testData.BuildSubnet(network) }; " is 122.
Empty Catch Block,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,GetConsoleTest,The method has an empty catch block.
Empty Catch Block,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,GetConsoleTest,The method has an empty catch block.
Empty Catch Block,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,GetConsoleTest,The method has an empty catch block.
Empty Catch Block,OpenStack.Compute.v2_1.Operator,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\Operator\ServerTests.cs,EvacuateServerTest,The method has an empty catch block.
Empty Catch Block,net.openstack.Providers.Rackspace,CloudFilesTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\ObjectStorage\CloudFilesProviderTests.cs,MoveObject,The method has an empty catch block.
Empty Catch Block,OpenStack,XunitTraceListener,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\XunitTraceListener.cs,TryLog,The method has an empty catch block.
Magic Number,OpenStack.Compute.v2_1,SecurityGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\SecurityGroupTests.cs,SecurityGroupRuleTest,The following statement contains a magic number: var ruleDefinition = new SecurityGroupRuleDefinition(IPProtocol.TCP' 22' 22' "0.0.0.0/24");
Magic Number,OpenStack.Compute.v2_1,SecurityGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\SecurityGroupTests.cs,SecurityGroupRuleTest,The following statement contains a magic number: var ruleDefinition = new SecurityGroupRuleDefinition(IPProtocol.TCP' 22' 22' "0.0.0.0/24");
Magic Number,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,BulkCreateNetworksTest,The following statement contains a magic number: Assert.Equal(3' networks.Count());
Magic Number,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,BulkCreateSubnetsTest,The following statement contains a magic number: Assert.Equal(3' subnets.Count());
Magic Number,OpenStack.Networking.v2,NetworkingServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingServiceTests.cs,BulkCreatePortsTest,The following statement contains a magic number: Assert.Equal(3' subnets.Count());
