Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetMQ,NetMQBeaconEventArgs,0,1,1,0,1,16,1,0,0,-1,2,1,NetMQ.NetMQBeacon' NetMQ.NetMQBeacon,NetMQ.NetMQBeacon
NetMQ,NetMQBeacon,11,13,4,1,13,400,15,0,1,0.31,34,1,NetMQ.EventDelegator<T>' NetMQ.InterfaceCollection' NetMQ.ISocketPollable' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.NetMQActor' NetMQ.NetMQBeaconEventArgs' NetMQ.Shim' NetMQ.BeaconMessage' NetMQ.NetMQFrame' NetMQ.NetMQMessage' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQTimerEventArgs' NetMQ.NetMQTimer' NetMQ.Sockets.PairSocket' NetMQ.EventDelegator<T>' NetMQ.InterfaceCollection' NetMQ.ISocketPollable' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.NetMQActor' NetMQ.NetMQBeaconEventArgs' NetMQ.Shim' NetMQ.BeaconMessage' NetMQ.NetMQFrame' NetMQ.NetMQMessage' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQTimerEventArgs' NetMQ.NetMQTimer' NetMQ.Sockets.PairSocket,NetMQ.NetMQBeaconEventArgs
NetMQ,Shim,8,8,0,0,1,190,26,0,1,0,0,1,,NetMQ.NetMQBeacon
NetMQ,BeaconMessage,0,1,4,0,0,33,1,0,0,-1,0,1,,NetMQ.NetMQBeacon
NetMQ,NetMQConfig,5,6,4,0,4,155,7,0,0,0.67,2,1,NetMQ.Core.Ctx' NetMQ.Core.Ctx,NetMQ.NetMQSocket
NetMQ,NetMQException,0,12,1,0,9,135,21,8,0,-1,19,23,NetMQ.ErrorCode' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException' NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException,NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Ctx' NetMQ.INetMQSocket' NetMQ.NetMQSocket' NetMQ.Core.Transports.StreamEngine' NetMQ.Sockets.PeerSocket' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.RawDecoder' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.NetMQPoller' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.SocketBase' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException
NetMQ,AddressAlreadyInUseException,0,3,0,0,2,29,3,0,1,-1,4,6,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.NetMQSocket' NetMQ.Sockets.PeerSocket' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.Core.SocketBase' NetMQ.NetMQException
NetMQ,EndpointNotFoundException,0,4,0,0,3,36,4,0,1,-1,4,6,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.Core.ZObject' NetMQ.INetMQSocket' NetMQ.NetMQSocket' NetMQ.NetMQException' NetMQ.Core.Ctx' NetMQ.Core.SocketBase
NetMQ,TerminatingException,0,4,0,0,1,32,4,0,1,-1,4,11,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.NetMQSelector' NetMQ.Sockets.PeerSocket' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.NetMQException' NetMQ.NetMQSocket' NetMQ.Core.Ctx' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.Proactor' NetMQ.Core.SocketBase
NetMQ,InvalidException,0,4,0,0,3,36,4,0,1,-1,4,10,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Peer' NetMQ.NetMQException' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.SocketBase' NetMQ.Core.Patterns.XPub' NetMQ.Core.Options
NetMQ,FaultException,0,4,0,0,1,36,4,0,1,-1,4,9,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.NetMQSocket' NetMQ.Core.Patterns.Req' NetMQ.NetMQException' NetMQ.Core.Transports.Pgm.PgmSocket' NetMQ.NetMQSelector' NetMQ.Msg' NetMQ.Core.SocketBase
NetMQ,ProtocolNotSupportedException,0,4,0,0,1,36,4,0,1,-1,4,4,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.NetMQSocket' NetMQ.INetMQSocket' NetMQ.NetMQException' NetMQ.Core.SocketBase
NetMQ,HostUnreachableException,0,4,0,0,1,36,4,0,1,-1,4,4,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Peer' NetMQ.NetMQException' NetMQ.Core.Patterns.Router
NetMQ,FiniteStateMachineException,0,4,0,0,1,36,4,0,1,-1,4,3,NetMQ.ErrorCode' NetMQ.NetMQException' NetMQ.ErrorCode' NetMQ.NetMQException,NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Rep' NetMQ.NetMQException
NetMQ,NetMQFrame,2,18,5,0,17,292,36,0,0,0.83,5,3,NetMQ.EmptyArray<T>' NetMQ.NetworkOrderBitsConverter' NetMQ.EmptyArray<T>' NetMQ.NetMQFrame' NetMQ.NetworkOrderBitsConverter,NetMQ.ReceivingSocketExtensions' NetMQ.NetMQBeacon' NetMQ.NetMQMessage
NetMQ,NamespaceDoc,0,0,0,0,0,5,0,0,0,-1,0,0,,
NetMQ,NetMQMessage,1,23,4,0,22,289,28,0,0,0,4,5,NetMQ.NetMQFrame' NetMQ.NetworkOrderBitsConverter' NetMQ.NetMQFrame' NetMQ.NetworkOrderBitsConverter,NetMQ.OutgoingSocketExtensions' NetMQ.NetMQProactor' NetMQ.NetMQBeacon' NetMQ.Sockets.RequestSocket' NetMQ.ReceivingSocketExtensions
NetMQ,NetMQPoller,12,27,5,0,19,600,79,0,1,0.19,33,4,NetMQ.INetMQPoller' NetMQ.ISocketPollable' NetMQ.ISocketPollableCollection' NetMQ.NetMQException' NetMQ.DisposeState' NetMQ.NetMQQueue<T>' NetMQ.NetMQSelector' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQSynchronizationContext' NetMQ.NetMQTimer' NetMQ.PollEvents' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Utils.Switch' NetMQ.INetMQPoller' NetMQ.ISocketPollable' NetMQ.ISocketPollableCollection' NetMQ.NetMQException' NetMQ.NetMQPoller' NetMQ.DisposeState' NetMQ.NetMQQueue<T>' NetMQ.NetMQSelector' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQSynchronizationContext' NetMQ.NetMQTimer' NetMQ.PollEvents' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Utils.Switch,NetMQ.NetMQProactor' NetMQ.Proxy' NetMQ.NetMQSynchronizationContext' NetMQ.NetMQBeacon
NetMQ,DisposeState,0,0,0,0,0,6,0,0,0,-1,0,1,,NetMQ.NetMQPoller
NetMQ,NetMQProactor,4,5,0,0,2,48,6,0,0,0,12,0,NetMQ.NetMQActor' NetMQ.NetMQMessage' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.Sockets.PairSocket' NetMQ.NetMQActor' NetMQ.NetMQMessage' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.Sockets.PairSocket,
NetMQ,NetMQQueueEventArgs<T>,0,1,1,0,1,5,1,0,0,-1,2,1,NetMQ.NetMQQueue<T>' NetMQ.NetMQQueue<T>,NetMQ.NetMQQueue<T>
NetMQ,NetMQQueue<T>,5,8,2,0,6,96,10,0,1,0.25,18,2,NetMQ.EmptyArray<T>' NetMQ.EventDelegator<T>' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.SendReceiveConstants' NetMQ.Sockets.PairSocket' NetMQ.EmptyArray<T>' NetMQ.EventDelegator<T>' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.SendReceiveConstants' NetMQ.Sockets.PairSocket,NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQPoller
NetMQ,NetMQSelector,3,1,0,0,1,149,26,0,0,0,16,2,NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.PollEvents' NetMQ.Core.ZmqSocketOption' NetMQ.Core.Utils.SocketUtility' NetMQ.Core.Utils.StringLib' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.PollEvents' NetMQ.Core.ZmqSocketOption' NetMQ.Core.Utils.SocketUtility' NetMQ.Core.Utils.StringLib,NetMQ.NetMQSocket' NetMQ.NetMQPoller
NetMQ,Item,0,2,4,0,2,17,2,0,0,-1,0,3,,NetMQ.NetMQSelector' NetMQ.NetMQSocket' NetMQ.NetMQPoller
NetMQ,NetMQSocket,6,26,7,0,13,465,41,13,2,0.08,42,27,NetMQ.INetMQSocket' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.NetMQConfig' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.NetMQSelector' NetMQ.Item' NetMQ.DefaultAction' NetMQ.NetMQSocketEventArgs' NetMQ.PollEvents' NetMQ.SocketEvents' NetMQ.SocketOptions' NetMQ.ZmqSocketType' NetMQ.Core.SocketBase' NetMQ.Core.ZmqSocketOption' NetMQ.INetMQSocket' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.NetMQConfig' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.NetMQSelector' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.DefaultAction' NetMQ.NetMQSocketEventArgs' NetMQ.PollEvents' NetMQ.SocketEvents' NetMQ.SocketOptions' NetMQ.ZmqSocketType' NetMQ.Core.SocketBase' NetMQ.Core.ZmqSocketOption' NetMQ.Core.Utils.Poller,NetMQ.INetMQSocket' NetMQ.Core.Utils.StopSignaler' NetMQ.ISocketPollable' NetMQ.NetMQQueue<T>' NetMQ.NetMQActor' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQSelector' NetMQ.SocketOptions' NetMQ.NetMQBeacon' NetMQ.Sockets.DealerSocket' NetMQ.Sockets.PeerSocket' NetMQ.Monitoring.NetMQMonitor' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PushSocket' NetMQ.ReceivingSocketExtensions' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.Sockets.XSubscriberSocket' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.PairSocket' NetMQ.NetMQProactor' NetMQ.Proxy' NetMQ.NetMQPoller
NetMQ,DefaultAction,0,0,0,0,0,5,0,0,0,-1,0,14,,NetMQ.Sockets.DealerSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XSubscriberSocket' NetMQ.Sockets.PeerSocket' NetMQ.Sockets.PairSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.ResponseSocket' NetMQ.NetMQSocket' NetMQ.Sockets.XPublisherSocket
NetMQ,NetMQSocketEventArgs,0,2,3,0,1,33,2,0,0,-1,4,9,NetMQ.NetMQSocket' NetMQ.PollEvents' NetMQ.NetMQSocket' NetMQ.PollEvents,NetMQ.NetMQQueue<T>' NetMQ.NetMQBeacon' NetMQ.Proxy' NetMQ.NetMQPoller' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.Monitoring.NetMQMonitor' NetMQ.NetMQProactor' NetMQ.NetMQSocket
NetMQ,NetMQSynchronizationContext,1,3,0,0,3,21,3,0,0,0,2,1,NetMQ.NetMQPoller' NetMQ.NetMQPoller,NetMQ.NetMQPoller
NetMQ,NetMQTimerEventArgs,0,1,1,0,1,16,1,0,0,-1,2,2,NetMQ.NetMQTimer' NetMQ.NetMQTimer,NetMQ.NetMQBeacon' NetMQ.NetMQTimer
NetMQ,NetMQTimer,3,4,3,0,3,99,5,0,0,0.75,4,3,NetMQ.NetMQTimerEventArgs' NetMQ.Core.Utils.Clock' NetMQ.NetMQTimerEventArgs' NetMQ.Core.Utils.Clock,NetMQ.NetMQTimerEventArgs' NetMQ.NetMQBeacon' NetMQ.NetMQPoller
NetMQ,NetworkOrderBitsConverter,0,9,0,0,9,124,9,0,0,-1,0,4,,NetMQ.NetMQFrame' NetMQ.OutgoingSocketExtensions' NetMQ.NetMQMessage' NetMQ.ReceivingSocketExtensions
NetMQ,OutgoingSocketExtensions,0,35,0,0,33,567,50,0,0,-1,14,0,NetMQ.EmptyArray<T>' NetMQ.IOutgoingSocket' NetMQ.Msg' NetMQ.NetMQMessage' NetMQ.NetworkOrderBitsConverter' NetMQ.RoutingKey' NetMQ.SendReceiveConstants' NetMQ.EmptyArray<T>' NetMQ.IOutgoingSocket' NetMQ.Msg' NetMQ.NetMQMessage' NetMQ.NetworkOrderBitsConverter' NetMQ.RoutingKey' NetMQ.SendReceiveConstants,
NetMQ,PollEvents,0,0,0,0,0,8,0,0,0,-1,0,7,,NetMQ.NetMQSocketEventArgs' NetMQ.INetMQSocket' NetMQ.NetMQPoller' NetMQ.PollEventsExtensions' NetMQ.Core.SocketBase' NetMQ.NetMQSelector' NetMQ.NetMQSocket
NetMQ,PollEventsExtensions,0,3,0,0,3,18,3,0,0,-1,2,0,NetMQ.PollEvents' NetMQ.PollEvents,
NetMQ,Proxy,11,7,0,0,4,110,15,0,0,0.29,14,0,NetMQ.INetMQPoller' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.Msg' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.INetMQPoller' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.Msg' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs,
NetMQ,ReceivingSocketExtensions,0,50,0,0,50,929,78,0,0,-1,16,0,NetMQ.IReceivingSocket' NetMQ.Msg' NetMQ.NetMQFrame' NetMQ.NetMQMessage' NetMQ.NetMQSocket' NetMQ.NetworkOrderBitsConverter' NetMQ.RoutingKey' NetMQ.SendReceiveConstants' NetMQ.IReceivingSocket' NetMQ.Msg' NetMQ.NetMQFrame' NetMQ.NetMQMessage' NetMQ.NetMQSocket' NetMQ.NetworkOrderBitsConverter' NetMQ.RoutingKey' NetMQ.SendReceiveConstants,
NetMQ,RoutingKey,3,7,1,0,7,141,15,0,0,0.29,1,2,NetMQ.RoutingKey,NetMQ.OutgoingSocketExtensions' NetMQ.ReceivingSocketExtensions
NetMQ,SendReceiveConstants,2,0,0,2,0,10,0,0,0,-1,0,5,,NetMQ.Core.MonitorEvent' NetMQ.NetMQQueue<T>' NetMQ.Core.SocketBase' NetMQ.OutgoingSocketExtensions' NetMQ.ReceivingSocketExtensions
NetMQ,SocketEvents,0,0,0,0,0,19,0,0,0,-1,0,9,,NetMQ.Monitoring.NetMQMonitorEventArgs' NetMQ.Monitoring.NetMQMonitorSocketEventArgs' NetMQ.Monitoring.NetMQMonitorErrorEventArgs' NetMQ.Monitoring.NetMQMonitorIntervalEventArgs' NetMQ.Core.MonitorEvent' NetMQ.NetMQSocket' NetMQ.INetMQSocket' NetMQ.Core.SocketBase' NetMQ.Monitoring.NetMQMonitor
NetMQ,SocketOptions,1,1,33,0,1,355,1,0,0,0,6,2,NetMQ.Endianness' NetMQ.NetMQSocket' NetMQ.Core.ZmqSocketOption' NetMQ.Endianness' NetMQ.NetMQSocket' NetMQ.Core.ZmqSocketOption,NetMQ.INetMQSocket' NetMQ.NetMQSocket
