Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,NetMQ-unix,NetMQ.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetMQ.Core.Transports' NetMQ.Core.Patterns' NetMQ.Core.Transports.Ipc' NetMQ.Core.Transports.Pgm' NetMQ.Core.Transports.Tcp,NetMQ.Core.ByteArraySegment' NetMQ.Core.Dealer' NetMQ.Core.DealerSession' NetMQ.Core.Pair' NetMQ.Core.PairSession' NetMQ.Core.Peer' NetMQ.Core.PeerSession' NetMQ.Core.Pub' NetMQ.Core.PubSession' NetMQ.Core.Pull' NetMQ.Core.PullSession' NetMQ.Core.Push' NetMQ.Core.PushSession' NetMQ.Core.Rep' NetMQ.Core.RepSession' NetMQ.Core.Req' NetMQ.Core.ReqSession' NetMQ.Core.Router' NetMQ.Core.RouterSession' NetMQ.Core.Stream' NetMQ.Core.StreamSession' NetMQ.Core.Sub' NetMQ.Core.SubSession' NetMQ.Core.XPub' NetMQ.Core.XPubSession' NetMQ.Core.XSub' NetMQ.Core.XSubSession' NetMQ.Core.IEngine' NetMQ.Core.IpcConnector' NetMQ.Core.PgmAddress' NetMQ.Core.PgmSender' NetMQ.Core.TcpConnector' NetMQ.Core.IpcAddress' NetMQ.Core.IpcListener' NetMQ.Core.PgmListener' NetMQ.Core.TcpAddress' NetMQ.Core.TcpListener,NetMQ.Core.ByteArraySegment' NetMQ.Core.Dealer' NetMQ.Core.DealerSession' NetMQ.Core.Pair' NetMQ.Core.PairSession' NetMQ.Core.Peer' NetMQ.Core.PeerSession' NetMQ.Core.Pub' NetMQ.Core.PubSession' NetMQ.Core.Pull' NetMQ.Core.PullSession' NetMQ.Core.Push' NetMQ.Core.PushSession' NetMQ.Core.Rep' NetMQ.Core.RepSession' NetMQ.Core.Req' NetMQ.Core.ReqSession' NetMQ.Core.Router' NetMQ.Core.RouterSession' NetMQ.Core.Stream' NetMQ.Core.StreamSession' NetMQ.Core.Sub' NetMQ.Core.SubSession' NetMQ.Core.XPub' NetMQ.Core.XPubSession' NetMQ.Core.XSub' NetMQ.Core.XSubSession' NetMQ.Core.IEngine' NetMQ.Core.IpcConnector' NetMQ.Core.PgmAddress' NetMQ.Core.PgmSender' NetMQ.Core.TcpConnector' NetMQ.Core.IpcAddress' NetMQ.Core.IpcListener' NetMQ.Core.PgmListener' NetMQ.Core.TcpAddress' NetMQ.Core.TcpListener
Unstable Dependency,NetMQ-unix,NetMQ.Core.Patterns.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetMQ.Core,NetMQ.Core.Patterns.Utils.Pipe,NetMQ.Core.Patterns.Utils.Pipe
Unstable Dependency,NetMQ-unix,NetMQ.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetMQ.Core' NetMQ.Sockets,NetMQ.Core.Utils.Config' NetMQ.Core.Utils.IPollEvents' NetMQ.Core.Utils.IProactorEvents' NetMQ.Core.Utils.ITimerEvent' NetMQ.Core.Utils.IOThreadMailbox' NetMQ.Core.Utils.PairSocket,NetMQ.Core.Utils.Config' NetMQ.Core.Utils.IPollEvents' NetMQ.Core.Utils.IProactorEvents' NetMQ.Core.Utils.ITimerEvent' NetMQ.Core.Utils.IOThreadMailbox' NetMQ.Core.Utils.PairSocket
God Component,NetMQ-unix,NetMQ,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,NetMQ.EmptyArray<T>' NetMQ.Endianness' NetMQ.ErrorCode' NetMQ.ISocketPollable' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.NamespaceDoc' NetMQ.DisposeState' NetMQ.DefaultAction' NetMQ.PollEvents' NetMQ.SendReceiveConstants' NetMQ.SocketEvents' NetMQ.ZmqSocketType' NetMQ.InterfaceItem' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.NetMQBeaconEventArgs' NetMQ.BeaconMessage' NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQSelector' NetMQ.NetMQTimerEventArgs' NetMQ.SocketOptions' NetMQ.IBufferPool' NetMQ.ActionShimHandler<T>' NetMQ.ActionShimHandler' NetMQ.Item' NetMQ.NetMQSocketEventArgs' NetMQ.EventDelegator<T>' NetMQ.InterfaceCollection' NetMQ.ISocketPollableCollection' NetMQ.AddressAlreadyInUseException' NetMQ.NetMQSynchronizationContext' NetMQ.PollEventsExtensions' NetMQ.GCBufferPool,NetMQ.IBufferPool' NetMQ.BufferManagerBufferPool' NetMQ.GCBufferPool' NetMQ.BufferPool' NetMQ.EmptyArray<T>' NetMQ.Endianness' NetMQ.ErrorCode' NetMQ.EventDelegator<T>' NetMQ.INetMQPoller' NetMQ.INetMQSocket' NetMQ.InterfaceItem' NetMQ.InterfaceCollection' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.ISocketPollable' NetMQ.ISocketPollableCollection' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.Msg' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.NetMQActor' NetMQ.ActionShimHandler<T>' NetMQ.ActionShimHandler' NetMQ.NetMQBeaconEventArgs' NetMQ.NetMQBeacon' NetMQ.Shim' NetMQ.BeaconMessage' NetMQ.NetMQConfig' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException' NetMQ.NetMQFrame' NetMQ.NamespaceDoc' NetMQ.NetMQMessage' NetMQ.NetMQPoller' NetMQ.DisposeState' NetMQ.NetMQProactor' NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQQueue<T>' NetMQ.NetMQSelector' NetMQ.Item' NetMQ.NetMQSocket' NetMQ.DefaultAction' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQSynchronizationContext' NetMQ.NetMQTimerEventArgs' NetMQ.NetMQTimer' NetMQ.NetworkOrderBitsConverter' NetMQ.OutgoingSocketExtensions' NetMQ.PollEvents' NetMQ.PollEventsExtensions' NetMQ.Proxy' NetMQ.ReceivingSocketExtensions' NetMQ.RoutingKey' NetMQ.SendReceiveConstants' NetMQ.SocketEvents' NetMQ.SocketOptions' NetMQ.ZmqSocketType
God Component,NetMQ-unix,NetMQ.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,NetMQ.Core.CommandType' NetMQ.Core.Config,NetMQ.Core.Address' NetMQ.Core.IZAddress' NetMQ.Core.Command' NetMQ.Core.CommandType' NetMQ.Core.Config' NetMQ.Core.Ctx' NetMQ.Core.Endpoint' NetMQ.Core.ErrorHelper' NetMQ.Core.IMsgSink' NetMQ.Core.IMsgSource' NetMQ.Core.IOObject' NetMQ.Core.IOThread' NetMQ.Core.IPollEvents' NetMQ.Core.IProactorEvents' NetMQ.Core.ITimerEvent' NetMQ.Core.IMailbox' NetMQ.Core.IMailboxEvent' NetMQ.Core.IOThreadMailbox' NetMQ.Core.Mailbox' NetMQ.Core.MonitorEvent' NetMQ.Core.Options' NetMQ.Core.Own' NetMQ.Core.Pipe' NetMQ.Core.IPipeEvents' NetMQ.Core.State' NetMQ.Core.Reaper' NetMQ.Core.SessionBase' NetMQ.Core.SocketBase' NetMQ.Core.YPipe<T>' NetMQ.Core.ZmqSocketOption' NetMQ.Core.ZObject
Feature Concentration,NetMQ-unix,NetMQ.Core.Patterns,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dealer' Req' DealerSession' ReqSession' Peer' Outpipe' State' Router' Stream' Rep' RouterSession' RepSession]' [Pair]' [PairSession]' [PeerSession]' [Pub' XPub' XPubSession' PubSession]' [Pull]' [PullSession]' [Push]' [PushSession]' [StreamSession]' [Sub' XSub' XSubSession' SubSession]. LCC (Lack of Component Cohesion) = 0.39,NetMQ.Core.Patterns.PairSession' NetMQ.Core.Patterns.PeerSession' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.PullSession' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.PushSession' NetMQ.Core.Patterns.StreamSession,NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.DealerSession' NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.PairSession' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.PeerSession' NetMQ.Core.Patterns.Outpipe' NetMQ.Core.Patterns.State' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.PubSession' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.PullSession' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.PushSession' NetMQ.Core.Patterns.Rep' NetMQ.Core.Patterns.RepSession' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.ReqSession' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.RouterSession' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.StreamSession' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.SubSession' NetMQ.Core.Patterns.XPub' NetMQ.Core.Patterns.XPubSession' NetMQ.Core.Patterns.XSub' NetMQ.Core.Patterns.XSubSession
Feature Concentration,NetMQ-unix,NetMQ.Core.Patterns.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayExtensions]' [Distribution]' [FairQueueing]' [LoadBalancer]' [MultiTrie]' [Trie]. LCC (Lack of Component Cohesion) = 1,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Utils.FairQueueing' NetMQ.Core.Patterns.Utils.LoadBalancer' NetMQ.Core.Patterns.Utils.MultiTrie' NetMQ.Core.Patterns.Utils.Trie,NetMQ.Core.Patterns.Utils.ArrayExtensions' NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Utils.FairQueueing' NetMQ.Core.Patterns.Utils.LoadBalancer' NetMQ.Core.Patterns.Utils.MultiTrie' NetMQ.Core.Patterns.Utils.Trie
Feature Concentration,NetMQ-unix,NetMQ.Core.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomicCounter]' [ByteArrayEqualityComparer]' [Clock' Opcode' AllocationType' MemoryProtection' FreeType' NativeMethods' PollerBase' TimerInfo' Proactor' Item' Poller' PollSet' SocketUtility]' [Signaler]' [StopSignaler]' [StringLib]' [Switch]' [YQueue<T>' Chunk]. LCC (Lack of Component Cohesion) = 0.38,NetMQ.Core.Utils.ByteArrayEqualityComparer' NetMQ.Core.Utils.Signaler' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Utils.StringLib' NetMQ.Core.Utils.Switch,NetMQ.Core.Utils.AtomicCounter' NetMQ.Core.Utils.ByteArrayEqualityComparer' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Opcode' NetMQ.Core.Utils.AllocationType' NetMQ.Core.Utils.MemoryProtection' NetMQ.Core.Utils.FreeType' NetMQ.Core.Utils.NativeMethods' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.PollSet' NetMQ.Core.Utils.PollerBase' NetMQ.Core.Utils.TimerInfo' NetMQ.Core.Utils.Proactor' NetMQ.Core.Utils.Item' NetMQ.Core.Utils.Signaler' NetMQ.Core.Utils.SocketUtility' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Utils.StringLib' NetMQ.Core.Utils.Switch' NetMQ.Core.Utils.YQueue<T>' NetMQ.Core.Utils.Chunk
Feature Concentration,NetMQ-unix,NetMQ.Sockets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DealerSocket]' [PairSocket]' [PeerSocket]' [PublisherSocket' RequestSocket' ProgressTopic]' [PullSocket]' [PushSocket]' [ResponseSocket]' [RouterSocket]' [StreamSocket]' [SubscriberSocket]' [XPublisherSocket]' [XSubscriberSocket]. LCC (Lack of Component Cohesion) = 0.86,NetMQ.Sockets.DealerSocket' NetMQ.Sockets.PairSocket' NetMQ.Sockets.PeerSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.Sockets.XSubscriberSocket,NetMQ.Sockets.DealerSocket' NetMQ.Sockets.PairSocket' NetMQ.Sockets.PeerSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.ProgressTopic' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.Sockets.XSubscriberSocket
Scattered Functionality,NetMQ-unix,NetMQ.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetMQ.Core.Transports' NetMQ,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Msg,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Msg
Scattered Functionality,NetMQ-unix,NetMQ.Core.Patterns,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetMQ.Core' NetMQ,NetMQ.Core.SocketBase' NetMQ.Msg' NetMQ.Core.Pipe,NetMQ.Core.SocketBase' NetMQ.Msg' NetMQ.Core.Pipe
Scattered Functionality,NetMQ-unix,NetMQ.Core.Transports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetMQ' NetMQ.Core,NetMQ.Msg' NetMQ.Core.IMsgSource' NetMQ.Core.SessionBase,NetMQ.Msg' NetMQ.Core.IMsgSource' NetMQ.Core.SessionBase
Scattered Functionality,NetMQ-unix,NetMQ.Core.Transports.Pgm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetMQ' NetMQ.Core,NetMQ.NetMQException' NetMQ.Core.SocketBase' NetMQ.Core.IOObject' NetMQ.Msg' NetMQ.Core.SessionBase,NetMQ.NetMQException' NetMQ.Core.SocketBase' NetMQ.Core.IOObject' NetMQ.Msg' NetMQ.Core.SessionBase
Scattered Functionality,NetMQ-unix,NetMQ.Core.Transports.Pgm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetMQ.Core' NetMQ.Core.Transports,NetMQ.Core.IOObject' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.SessionBase' NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.V1Decoder,NetMQ.Core.IOObject' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.SessionBase' NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.V1Decoder
