Method,LOC,CC,PC
Stream:XAttachPipe,5,1,2
Stream:XTerminated,8,2,1
Stream:XReadActivated,3,1,1
Stream:XWriteActivated,14,3,1
Stream:XSend,61,8,1
Stream:XRecv,34,4,1
Stream:XHasIn,23,3,0
Stream:XHasOut,6,1,0
Stream:IdentifyPeer,12,1,1
StreamSession:StreamSession,1,1,5
Sub:Sub,5,1,3
Sub:XSetSocketOption,29,4,2
Sub:XSend,4,1,1
Sub:XHasOut,4,1,0
SubSession:SubSession,1,1,5
XPub:XPub,25,1,0
XPub:XPub,8,1,3
XPub:XAttachPipe,20,3,2
XPub:XReadActivated,45,4,1
XPub:XWriteActivated,3,1,1
XPub:XSetSocketOption,79,2,2
XPub:XTerminated,9,2,1
XPub:XSend,24,4,1
XPub:XHasOut,3,1,0
XPub:XRecv,25,5,1
XPub:XHasIn,3,1,0
XPubSession:XPubSession,1,1,5
XSub:XSub,19,1,0
XSub:XSub,11,1,3
XSub:Destroy,4,1,0
XSub:XAttachPipe,8,1,2
XSub:XReadActivated,3,1,1
XSub:XWriteActivated,3,1,1
XSub:XTerminated,4,1,1
XSub:XHiccuped,5,1,1
XSub:XSend,41,3,1
XSub:XHasOut,4,1,0
XSub:XRecv,39,6,1
XSub:XHasIn,35,7,0
XSub:Match,3,1,1
XSubSession:XSubSession,1,1,5
ArrayExtensions:Resize,24,3,3
ArrayExtensions:Swap,10,4,3
Distribution:Distribution,3,1,0
Distribution:Attach,18,2,1
Distribution:Match,12,3,1
Distribution:Unmatch,3,1,0
Distribution:Terminated,11,4,1
Distribution:Activated,12,2,1
Distribution:SendToAll,4,1,1
Distribution:SendToMatching,10,2,1
Distribution:Distribute,40,8,1
Distribution:HasOut,3,1,0
Distribution:Write,15,3,2
FairQueueing:FairQueueing,3,1,0
FairQueueing:Attach,5,1,1
FairQueueing:Terminated,13,3,1
FairQueueing:Activated,5,1,1
FairQueueing:Recv,3,1,1
FairQueueing:RecvPipe,35,6,2
FairQueueing:HasIn,20,5,0
LoadBalancer:Attach,4,1,1
LoadBalancer:Terminated,17,4,1
LoadBalancer:Activated,5,1,1
LoadBalancer:Send,40,8,1
LoadBalancer:HasOut,18,5,0
MultiTrie:MultiTrie,7,1,0
MultiTrie:Add,3,1,4
MultiTrie:AddHelper,66,7,4
MultiTrie:RemoveHelper,3,1,3
MultiTrie:RemoveHelper,104,10,6
MultiTrie:Remove,3,1,4
MultiTrie:RemoveHelper,91,8,4
MultiTrie:Match,39,10,5
Trie:Add,64,6,3
Trie:Remove,91,7,3
Trie:Check,31,6,3
Trie:Apply,3,1,2
Trie:ApplyHelper,30,7,5
Trie:IsRedundant,3,1,0
ByteArraySegment:ByteArraySegment,4,1,1
ByteArraySegment:ByteArraySegment,4,1,2
ByteArraySegment:ByteArraySegment,4,1,1
ByteArraySegment:ByteArraySegment,4,1,2
ByteArraySegment:AdvanceOffset,3,1,1
ByteArraySegment:PutLong,24,2,3
ByteArraySegment:PutUnsignedShort,12,2,3
ByteArraySegment:PutInteger,16,2,3
ByteArraySegment:PutString,3,1,3
ByteArraySegment:PutString,3,1,2
ByteArraySegment:GetLong,28,2,2
ByteArraySegment:GetUnsignedLong,28,2,2
ByteArraySegment:GetInteger,18,2,2
ByteArraySegment:GetUnsignedShort,12,2,2
ByteArraySegment:GetString,3,1,2
ByteArraySegment:CopyTo,3,1,2
ByteArraySegment:CopyTo,3,1,4
ByteArraySegment:Clone,3,1,0
ByteArraySegment:Reset,3,1,0
ByteArraySegment:Equals,9,3,1
ByteArraySegment:GetHashCode,5,1,0
DecoderBase:DecoderBase,8,1,2
DecoderBase:SetMsgSink,0,1,1
DecoderBase:Stalled,15,5,0
DecoderBase:GetBuffer,18,2,2
DecoderBase:ProcessBuffer,53,11,2
DecoderBase:NextStep,5,1,3
DecoderBase:DecodingError,3,1,0
DecoderBase:MessageReadySize,4,1,1
DecoderBase:Next,0,1,0
EncoderBase:EncoderBase,5,1,2
EncoderBase:SetMsgSource,0,1,1
EncoderBase:GetData,4,1,2
EncoderBase:GetData,54,8,3
EncoderBase:EncodingError,3,1,0
EncoderBase:IsError,3,1,0
EncoderBase:Next,0,1,0
EncoderBase:NextStep,6,1,4
IDecoder:SetMsgSink,0,1,1
IDecoder:GetBuffer,0,1,2
IDecoder:ProcessBuffer,0,1,2
IDecoder:MessageReadySize,0,1,1
IDecoder:Stalled,0,1,0
IEncoder:SetMsgSource,0,1,1
IEncoder:GetData,0,1,2
IEncoder:GetData,0,1,3
IEngine:Plug,0,1,2
IEngine:Terminate,0,1,0
IEngine:ActivateIn,0,1,0
IEngine:ActivateOut,0,1,0
RawDecoder:RawDecoder,4,1,4
RawDecoder:SetMsgSink,3,1,1
RawDecoder:Stalled,3,1,0
RawDecoder:MessageReadySize,7,1,1
RawDecoder:Next,7,2,0
RawDecoder:RawMessageReady,25,3,0
RawEncoder:RawEncoder,6,1,3
RawEncoder:SetMsgSource,3,1,1
RawEncoder:Next,11,2,0
RawEncoder:RawMessageSizeReady,6,1,0
RawEncoder:RawMessageReady,19,3,0
StreamEngine:StreamEngine,25,3,3
StreamEngine:Destroy,13,2,0
StreamEngine:Plug,16,1,2
StreamEngine:Terminate,4,1,0
StreamEngine:Unplug,17,2,0
StreamEngine:Error,7,1,0
StreamEngine:FeedAction,8,2,3
StreamEngine:EnqueueAction,3,1,3
StreamEngine:Handle,87,2,3
StreamEngine:BeginSending,19,3,0
StreamEngine:HandleHandshake,212,2,3
StreamEngine:Activate,18,2,0
StreamEngine:ProcessInput,68,7,0
StreamEngine:InCompleted,3,1,2
StreamEngine:ActivateIn,3,1,0
StreamEngine:OutCompleted,3,1,2
StreamEngine:ActivateOut,3,1,0
StreamEngine:PushMsg,17,1,1
StreamEngine:EndWrite,14,3,2
StreamEngine:BeginWrite,10,1,2
StreamEngine:EndRead,14,3,2
StreamEngine:BeginRead,10,1,2
StreamEngine:TimerEvent,3,1,1
StateMachineAction:StateMachineAction,5,1,3
V1Decoder:V1Decoder,8,1,3
V1Decoder:SetMsgSink,3,1,1
V1Decoder:Next,15,2,0
V1Decoder:OneByteSizeReady,34,2,0
V1Decoder:EightByteSizeReady,31,4,0
V1Decoder:FlagsReady,9,1,0
V1Decoder:MessageReady,21,3,0
V1Encoder:V1Encoder,6,1,2
V1Encoder:SetMsgSource,3,1,1
V1Encoder:Next,11,2,0
V1Encoder:SizeReady,6,1,0
V1Encoder:MessageReady,41,4,0
V2Decoder:V2Decoder,9,1,4
V2Decoder:SetMsgSink,3,1,1
V2Decoder:Next,15,2,0
V2Decoder:OneByteSizeReady,18,3,0
V2Decoder:EightByteSizeReady,28,4,0
V2Decoder:FlagsReady,15,3,0
V2Decoder:MessageReady,21,3,0
V2Encoder:V2Encoder,7,1,3
V2Encoder:SetMsgSource,3,1,1
V2Encoder:Next,11,2,0
V2Encoder:SizeReady,6,1,0
V2Encoder:MessageReady,41,6,0
IpcAddress:ToString,5,2,0
IpcAddress:Resolve,9,2,2
IpcConnector:IpcConnector,1,1,5
IpcListener:IpcListener,3,1,3
IpcListener:SetAddress,4,1,1
PgmAddress:PgmAddress,3,1,1
PgmAddress:PgmAddress,2,1,0
PgmAddress:Resolve,43,7,2
PgmAddress:ToString,8,2,0
PgmListener:PgmListener,4,1,3
PgmListener:Init,18,1,1
PgmListener:Destroy,1,1,0
PgmListener:ProcessPlug,6,1,0
PgmListener:ProcessTerm,6,1,1
PgmListener:Close,18,2,0
PgmListener:InCompleted,38,2,2
PgmListener:Accept,5,1,0
PgmListener:OutCompleted,3,1,2
PgmListener:TimerEvent,3,1,1
PgmSender:PgmSender,12,1,4
PgmSender:Init,11,1,1
PgmSender:Plug,22,3,2
PgmSender:StartConnecting,11,1,0
PgmSender:Terminate,3,1,0
PgmSender:ActivateOut,8,2,0
PgmSender:ActivateIn,3,1,0
PgmSender:TimerEvent,10,2,1
PgmSender:OutCompleted,36,3,2
PgmSender:BeginSending,33,3,0
PgmSender:Error,5,1,0
PgmSender:Destroy,9,2,0
PgmSender:GetNewReconnectIvl,17,3,0
PgmSender:InCompleted,3,1,2
PgmSession:PgmSession,7,1,2
PgmSession:Plug,14,1,2
PgmSession:Terminate,1,1,0
PgmSession:BeginReceive,4,1,0
PgmSession:ActivateIn,16,3,0
PgmSession:InCompleted,50,2,2
PgmSession:Error,12,1,0
PgmSession:Destroy,12,2,0
PgmSession:OutCompleted,1,1,2
PgmSession:TimerEvent,1,1,1
PgmSession:DropSubscriptions,8,2,0
PgmSession:ActivateOut,3,1,0
PgmSocket:PgmSocket,5,1,3
PgmSocket:Init,42,1,0
PgmSocket:InitReceiver,3,1,0
PgmSocket:InitOptions,56,5,0
PgmSocket:ToString,9,1,0
PgmSocket:Dispose,3,1,0
TcpAddress:ToString,8,2,0
TcpAddress:Resolve,51,5,2
TcpConnector:TcpConnector,13,1,5
TcpConnector:Destroy,5,1,0
TcpConnector:ProcessPlug,9,2,0
TcpConnector:ProcessTerm,15,4,1
TcpConnector:InCompleted,3,1,2
TcpConnector:StartConnecting,29,1,0
TcpConnector:OutCompleted,53,4,2
TcpConnector:TimerEvent,4,1,1
TcpConnector:AddReconnectTimer,6,1,0
TcpConnector:GetNewReconnectIvl,17,3,0
TcpConnector:Close,13,1,0
TcpListener:TcpListener,6,1,3
TcpListener:Destroy,3,1,0
TcpListener:ProcessPlug,5,1,0
TcpListener:ProcessTerm,6,1,1
TcpListener:SetAddress,38,2,1
TcpListener:Accept,8,2,0
TcpListener:InCompleted,52,2,2
TcpListener:Close,14,2,0
TcpListener:OutCompleted,3,1,2
TcpListener:TimerEvent,3,1,1
AtomicCounter:AtomicCounter,3,1,0
AtomicCounter:Set,3,1,1
AtomicCounter:Increase,3,1,1
AtomicCounter:Decrement,3,1,1
ByteArrayEqualityComparer:Equals,14,4,2
ByteArrayEqualityComparer:GetHashCode,48,1,1
Clock:Clock,21,2,0
Clock:NowUs,6,1,0
Clock:NowMs,14,3,0
Clock:Rdtsc,7,1,0
Opcode:Open,38,4,0
Opcode:IsARMArchitecture,14,2,0
Opcode:Close,19,2,0
NativeMethods:VirtualAlloc,0,1,4
NativeMethods:VirtualFree,0,1,3
Poller:Poller,3,1,1
Poller:Destroy,12,2,0
Poller:AddHandle,5,1,2
Poller:RemoveHandle,23,2,1
Poller:SetPollIn,3,1,1
Poller:Start,5,1,0
Poller:Stop,3,1,0
Poller:Loop,79,9,0
PollSet:PollSet,5,1,2
PollerBase:PollerBase,3,1,0
PollerBase:AdjustLoad,3,1,1
PollerBase:AddTimer,7,2,3
PollerBase:CancelTimer,33,7,2
PollerBase:ExecuteTimers,36,5,0
TimerInfo:TimerInfo,4,1,2
Proactor:Proactor,7,1,1
Proactor:Start,4,1,0
Proactor:Stop,3,1,0
Proactor:Destroy,13,2,0
Proactor:SignalMailbox,3,1,1
Proactor:AddSocket,6,1,2
Proactor:RemoveSocket,6,1,1
Proactor:Loop,50,5,0
Item:Item,0,1,1
Signaler:Signaler,18,1,0
Signaler:Close,28,1,0
Signaler:Send,4,1,0
Signaler:WaitEvent,8,2,1
Signaler:Recv,5,1,0
SocketUtility:Select,8,1,4
StopSignaler:StopSignaler,9,1,0
StopSignaler:Dispose,6,2,0
StopSignaler:Reset,3,1,0
StopSignaler:RequestStop,6,1,0
StringLib:AsString,38,2,1
StringLib:AsString,97,2,1
Switch:Switch,4,1,1
Switch:WaitForOff,10,1,0
Switch:WaitForOn,10,1,0
Switch:SwitchOn,10,1,0
Switch:SwitchOff,10,1,0
YQueue<T>:YQueue,11,2,1
YQueue<T>:Pop,12,2,0
YQueue<T>:Push,23,3,1
YQueue<T>:Unpush,30,3,0
Chunk:Chunk,5,1,2
NetMQMonitor:NetMQMonitor,9,1,3
NetMQMonitor:NetMQMonitor,7,1,3
NetMQMonitor:Handle,38,2,2
NetMQMonitor:InvokeEvent,4,1,2
NetMQMonitor:InternalStart,5,1,0
NetMQMonitor:InternalClose,13,1,0
NetMQMonitor:AttachToPoller,10,4,1
NetMQMonitor:DetachFromPoller,3,1,0
NetMQMonitor:DetachFromPoller,11,3,1
NetMQMonitor:Start,18,4,0
NetMQMonitor:StartAsync,7,3,0
NetMQMonitor:Stop,6,2,0
NetMQMonitor:Dispose,4,1,0
NetMQMonitor:Dispose,23,4,1
NetMQMonitorEventArgs:NetMQMonitorEventArgs,5,1,3
NetMQMonitorSocketEventArgs:NetMQMonitorSocketEventArgs,3,1,4
NetMQMonitorErrorEventArgs:NetMQMonitorErrorEventArgs,3,1,4
NetMQMonitorIntervalEventArgs:NetMQMonitorIntervalEventArgs,3,1,4
DealerSocket:DealerSocket,2,1,1
DealerSocket:DealerSocket,2,1,1
PairSocket:PairSocket,2,1,1
PairSocket:PairSocket,2,1,1
PairSocket:CreateSocketPair,7,1,2
PeerSocket:PeerSocket,2,1,1
PeerSocket:PeerSocket,2,1,1
PeerSocket:ConnectPeer,4,1,1
PublisherSocket:PublisherSocket,2,1,1
PublisherSocket:PublisherSocket,2,1,1
PublisherSocket:TryReceive,3,1,2
PullSocket:PullSocket,2,1,1
PullSocket:PullSocket,2,1,1
PullSocket:TrySend,3,1,3
PushSocket:PushSocket,2,1,1
PushSocket:PushSocket,2,1,1
PushSocket:TryReceive,3,1,2
RequestSocket:RequestSocket,2,1,1
RequestSocket:RequestSocket,2,1,1
RequestSocket:RequestResponseMultipartMessageWithRetry,19,2,5
RequestSocket:RequestResponseStringWithRetry,18,2,5
ResponseSocket:ResponseSocket,2,1,1
ResponseSocket:ResponseSocket,2,1,1
RouterSocket:RouterSocket,2,1,1
RouterSocket:RouterSocket,2,1,1
StreamSocket:StreamSocket,2,1,1
StreamSocket:StreamSocket,2,1,1
SubscriberSocket:SubscriberSocket,2,1,1
SubscriberSocket:SubscriberSocket,2,1,1
SubscriberSocket:TrySend,3,1,3
SubscriberSocket:Subscribe,3,1,1
SubscriberSocket:Subscribe,3,1,2
SubscriberSocket:Subscribe,3,1,1
SubscriberSocket:SubscribeToAnyTopic,3,1,0
SubscriberSocket:Unsubscribe,3,1,1
SubscriberSocket:Unsubscribe,3,1,2
SubscriberSocket:Unsubscribe,3,1,1
XPublisherSocket:XPublisherSocket,2,1,1
XPublisherSocket:XPublisherSocket,2,1,1
XPublisherSocket:Subscribe,3,1,1
XPublisherSocket:Subscribe,3,1,2
XPublisherSocket:Subscribe,3,1,1
XPublisherSocket:Unsubscribe,3,1,1
XPublisherSocket:Unsubscribe,3,1,2
XPublisherSocket:Unsubscribe,3,1,1
XPublisherSocket:ClearWelcomeMessage,3,1,0
XPublisherSocket:SetWelcomeMessage,3,1,2
XPublisherSocket:SetWelcomeMessage,3,1,1
XPublisherSocket:SetWelcomeMessage,3,1,1
XSubscriberSocket:XSubscriberSocket,2,1,1
XSubscriberSocket:XSubscriberSocket,2,1,1
XSubscriberSocket:Subscribe,3,1,1
XSubscriberSocket:Subscribe,3,1,2
XSubscriberSocket:Subscribe,3,1,1
XSubscriberSocket:SubscribeToAnyTopic,3,1,0
XSubscriberSocket:Unsubscribe,3,1,1
XSubscriberSocket:Unsubscribe,3,1,2
XSubscriberSocket:Unsubscribe,3,1,1
