Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetMQ.Core.Patterns,Stream,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs,XSend,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.Core.Patterns.Utils,Distribution,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\Distribution.cs,Distribute,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.Core.Patterns.Utils,LoadBalancer,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\LoadBalancer.cs,Send,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,RemoveHelper,Cyclomatic complexity of the method is 10
Complex Method,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,RemoveHelper,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,Match,Cyclomatic complexity of the method is 10
Complex Method,NetMQ.Core.Transports,DecoderBase,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\DecoderBase.cs,ProcessBuffer,Cyclomatic complexity of the method is 11
Complex Method,NetMQ.Core.Transports,EncoderBase,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs,GetData,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.Core.Utils,Poller,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs,Loop,Cyclomatic complexity of the method is 9
Long Parameter List,NetMQ,OutgoingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\OutgoingSocketExtensions.cs,TrySendFrame,The method has 5 parameters. Parameters: socket' timeout' data' length' more
Long Parameter List,NetMQ,Proxy,C:\repos\zeromq_netmq\src\NetMQ\Proxy.cs,Proxy,The method has 5 parameters. Parameters: frontend' backend' controlIn' controlOut' poller
Long Parameter List,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,TryReceiveFrameString,The method has 5 parameters. Parameters: socket' timeout' encoding' frameString' more
Long Parameter List,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,TryReceiveMultipartStrings,The method has 5 parameters. Parameters: socket' timeout' encoding' frames' expectedFrameCount
Long Parameter List,NetMQ.Core,Pipe,C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs,Pipe,The method has 7 parameters. Parameters: parent' inboundPipe' outboundPipe' inHighWatermark' outHighWatermark' predefinedLowWatermark' delay
Long Parameter List,NetMQ.Core,SessionBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs,Create,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core,SessionBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs,SessionBase,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,DealerSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Dealer.cs,DealerSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,PairSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pair.cs,PairSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,PeerSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs,PeerSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,PubSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pub.cs,PubSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,PullSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pull.cs,PullSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,PushSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Push.cs,PushSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,RepSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Rep.cs,RepSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,ReqSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs,ReqSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,RouterSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs,RouterSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,StreamSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs,StreamSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,SubSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Sub.cs,SubSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,XPubSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XPubSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns,XSubSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XSub.cs,XSubSession,The method has 5 parameters. Parameters: ioThread' connect' socket' options' addr
Long Parameter List,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,RemoveHelper,The method has 6 parameters. Parameters: pipe' buffer' bufferSize' maxBufferSize' func' arg
Long Parameter List,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,Match,The method has 5 parameters. Parameters: data' offset' size' func' arg
Long Parameter List,NetMQ.Core.Patterns.Utils,Trie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\Trie.cs,ApplyHelper,The method has 5 parameters. Parameters: buffer' bufferSize' maxBufferSize' func' arg
Long Parameter List,NetMQ.Core.Transports.Ipc,IpcConnector,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Ipc\IpcConnector.cs,IpcConnector,The method has 5 parameters. Parameters: ioThread' session' options' addr' wait
Long Parameter List,NetMQ.Core.Transports.Tcp,TcpConnector,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpConnector.cs,TcpConnector,The method has 5 parameters. Parameters: ioThread' session' options' addr' delayedStart
Long Parameter List,NetMQ.Sockets,RequestSocket,C:\repos\zeromq_netmq\src\NetMQ\Sockets\RequestSocket.cs,RequestResponseMultipartMessageWithRetry,The method has 5 parameters. Parameters: address' requestMessage' numTries' requestTimeout' progressPublisher
Long Parameter List,NetMQ.Sockets,RequestSocket,C:\repos\zeromq_netmq\src\NetMQ\Sockets\RequestSocket.cs,RequestResponseStringWithRetry,The method has 5 parameters. Parameters: address' requestString' numTries' requestTimeout' progressPublisher
Long Statement,NetMQ,Msg,C:\repos\zeromq_netmq\src\NetMQ\Msg.cs,RemoveReferences,The length of the statement  "                // TODO shouldn't we set the type to uninitialised' or call clear' here? the object has a null refCount' but other methods may try to use it " is 140.
Long Statement,NetMQ,Msg,C:\repos\zeromq_netmq\src\NetMQ\Msg.cs,TrimPrefix,The length of the statement  "            if (count > Size || count < 0) throw new ArgumentOutOfRangeException(nameof(count)' "Count should be between 0 and size"); " is 122.
Long Statement,NetMQ,Shim,C:\repos\zeromq_netmq\src\NetMQ\NetMQBeacon.cs,SendUdpFrame,The length of the statement  "                    // due to network change which causes crash (if no try/catch and keep trying to send to incorrect/not available address. " is 120.
Long Statement,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,Run,The length of the statement  "                        //      Solution should be different' but sleep is more natural here than in selector (timers are not selector concern). " is 120.
Long Statement,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,RebuildPollset,The length of the statement  "            // put a corresponding SelectItem into the m_pollSet array and a reference to the socket itself into the m_pollact array. " is 121.
Long Statement,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,Dispose,The length of the statement  "            if (Interlocked.CompareExchange(ref m_disposeState' (int)DisposeState.Disposing' (int)DisposeState.Undisposed) != (int)DisposeState.Undisposed) " is 143.
Long Statement,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,Dispose,The length of the statement  "                    throw new NetMQException($"Invalid state detected: {nameof(NetMQPoller)} contains a disposed {nameof(NetMQSocket)}. Sockets must be either removed before being disposed' or disposed after the poller is disposed."); " is 214.
Long Statement,NetMQ,NetMQSelector,C:\repos\zeromq_netmq\src\NetMQ\NetMQSelector.cs,Select,The length of the statement  "                    string xMsg = $"In Selector.Select' Socket.Select({textOfListRead}' {textOfListWrite}' {textOfListError}' {currentTimeoutMicroSeconds}) threw a SocketException: {x.Message}"; " is 174.
Long Statement,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,TryReceiveFrameString,The length of the statement  "            return socket.TryReceiveFrameString(TimeSpan.Zero' SendReceiveConstants.DefaultEncoding' out frameString' out bool more); " is 121.
Long Statement,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,TryReceiveMultipartStrings,The length of the statement  "            return TryReceiveMultipartStrings(socket' timeout' SendReceiveConstants.DefaultEncoding' ref frames' expectedFrameCount); " is 121.
Long Statement,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,TryReceiveSignal,The length of the statement  "            // TODO use clock to enforce timeout across multiple loop iterations — if invalid messages are received regularly' the method may not return once the timeout elapses " is 165.
Long Statement,NetMQ.Core,Address,C:\repos\zeromq_netmq\src\NetMQ\Core\Address.cs,ToString,The length of the statement  "            return null; //TODO: REVIEW - Although not explicitly prohibited' returning null from ToString seems sketchy; return string.Empty? " is 130.
Long Statement,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,SetSocketOption,The length of the statement  "                        throw new InvalidException($"In Options.SetSocketOption(Identity' {optionValue?.ToString() ?? "null"}) optionValue must be a string or byte-array."); " is 149.
Long Statement,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,SetSocketOption,The length of the statement  "                        throw new InvalidException($"In Options.SetSocketOption(Identity') optionValue yielded a byte-array of length {val.Length}' should be 1..255."); " is 144.
Long Statement,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,SetSocketOption,The length of the statement  "                        throw new InvalidException($"Options.SetSocketOption(ReconnectIvlMax' {reconnectIvlMax}) optionValue must be non-negative."); " is 125.
Long Statement,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,SetSocketOption,The length of the statement  "                        throw new InvalidException($"Options.SetSocketOption(TcpKeepalive' {tcpKeepalive}) optionValue is neither -1' 0' nor 1."); " is 122.
Long Statement,NetMQ.Core.Patterns,ReqSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs,PushMsg,The length of the statement  "                // TODO the flags checks here don't check specific bits -- should they use HasMore instead? does this work with shared Msg objects? " is 131.
Long Statement,NetMQ.Core.Patterns,Sub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Sub.cs,XSetSocketOption,The length of the statement  "                throw new InvalidException($"In Sub.XSetSocketOption({option}'{optionValue?.ToString() ?? "null"})' optionValue must be either a string or a byte-array."); " is 155.
Long Statement,NetMQ.Core.Patterns,XPub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XSetSocketOption,The length of the statement  "                            throw new InvalidException($"In XPub.XSetSocketOption(Identity' {optionValue?.ToString() ?? "null"}) optionValue must be a string or byte-array."); " is 147.
Long Statement,NetMQ.Core.Patterns,XPub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XSetSocketOption,The length of the statement  "                            throw new InvalidException($"In XPub.XSetSocketOption(Identity') optionValue yielded a byte-array of length {val.Length}' should be 1..255."); " is 142.
Long Statement,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,AddHelper,The length of the statement  "                    m_count = (m_minCharacter < currentCharacter ? currentCharacter - m_minCharacter : m_minCharacter - currentCharacter) + 1; " is 122.
Long Statement,NetMQ.Core.Patterns.Utils,Trie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\Trie.cs,Add,The length of the statement  "                    m_count = (short)((m_minCharacter < currentCharacter ? currentCharacter - m_minCharacter : m_minCharacter - currentCharacter) + 1); " is 131.
Long Statement,NetMQ.Core.Transports.Pgm,PgmAddress,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmAddress.cs,Resolve,The length of the statement  "                    throw new InvalidException($"In PgmAddress.Resolve({name}'{ip4Only})' portStr ({portStr}) must denote a valid nonzero integer."); " is 129.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,Init,The length of the statement  "                string xMsg = $"SocketException with SocketErrorCode={x.SocketErrorCode}' Message={x.Message}' in PgmSocket.Init' within AsyncSocket.Create(AddressFamily.InterNetwork' SocketType.Rdm' PGM_PROTOCOL_TYPE)' {this}"; " is 212.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,Init,The length of the statement  "                // If running on Microsoft Windows' suggest to the developer that he may need to install MSMQ in order to get PGM socket support. " is 129.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,Init,The length of the statement  "                    Debug.WriteLine("For Microsoft Windows' you may want to check to see whether you have installed MSMQ on this host' to get PGM socket support."); " is 144.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,InitOptions,The length of the statement  "            if (m_options.ReceiveBuffer > 0 && (m_pgmSocketType == PgmSocketType.Receiver || m_pgmSocketType == PgmSocketType.Listener)) " is 124.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,InitOptions,The length of the statement  "                // instead of using the struct _RM_SEND_WINDOW we are using byte array of size 12 (the size of the original struct and the size of three ints) " is 142.
Long Statement,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,InitOptions,The length of the statement  "                // we are not setting the size in bytes because it get filled automatically' if we want to set it we would just uncomment the following lines " is 141.
Long Statement,NetMQ.Core.Transports.Tcp,TcpAddress,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpAddress.cs,Resolve,The length of the statement  "                    : availableAddresses.FirstOrDefault(ip => ip.AddressFamily == AddressFamily.InterNetwork || ip.AddressFamily == AddressFamily.InterNetworkV6); " is 142.
Long Statement,NetMQ.Core.Utils,Opcode,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\OpCode.cs,IsARMArchitecture,The length of the statement  "            Assembly currentAssembly = Assembly.Load("Mono.Posix' Version=2.0.0.0' Culture=neutral' PublicKeyToken=0738eb9f132ed756"); " is 122.
Long Statement,NetMQ.Core.Utils,Poller,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs,RemoveHandle,The length of the statement  "            // If the socket was removed before being added there is no reason to mark retired' so just cancelling the socket and removing from add list. " is 141.
Long Statement,NetMQ.Core.Utils,SocketUtility,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\SocketUtility.cs,Select,The length of the statement  "            // .NET 3.5 has a bug' such that -1 is not blocking the select call - therefore we use here instead the maximum integer value. " is 126.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(Connected' new NetMQMonitorSocketEventArgs(this' monitorEvent.Addr' (AsyncSocket)monitorEvent.Arg' SocketEvents.Connected)); " is 136.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(ConnectDelayed' new NetMQMonitorErrorEventArgs(this' monitorEvent.Addr' (ErrorCode)monitorEvent.Arg' SocketEvents.ConnectDelayed)); " is 143.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(ConnectRetried' new NetMQMonitorIntervalEventArgs(this' monitorEvent.Addr' (int)monitorEvent.Arg' SocketEvents.ConnectRetried)); " is 140.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(Listening' new NetMQMonitorSocketEventArgs(this' monitorEvent.Addr' (AsyncSocket)monitorEvent.Arg' SocketEvents.Listening)); " is 136.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(BindFailed' new NetMQMonitorErrorEventArgs(this' monitorEvent.Addr' (ErrorCode)monitorEvent.Arg' SocketEvents.BindFailed)); " is 135.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(Accepted' new NetMQMonitorSocketEventArgs(this' monitorEvent.Addr' (AsyncSocket)monitorEvent.Arg' SocketEvents.Accepted)); " is 134.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(AcceptFailed' new NetMQMonitorErrorEventArgs(this' monitorEvent.Addr' (ErrorCode)monitorEvent.Arg' SocketEvents.AcceptFailed)); " is 139.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(Closed' new NetMQMonitorSocketEventArgs(this' monitorEvent.Addr' (AsyncSocket)monitorEvent.Arg' SocketEvents.Closed)); " is 130.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(CloseFailed' new NetMQMonitorErrorEventArgs(this' monitorEvent.Addr' (ErrorCode)monitorEvent.Arg' SocketEvents.CloseFailed)); " is 137.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Handle,The length of the statement  "                    InvokeEvent(Disconnected' new NetMQMonitorSocketEventArgs(this' monitorEvent.Addr' (AsyncSocket)monitorEvent.Arg' SocketEvents.Disconnected)); " is 142.
Long Statement,NetMQ.Monitoring,NetMQMonitor,C:\repos\zeromq_netmq\src\NetMQ\Monitoring\NetMQMonitor.cs,Stop,The length of the statement  "                throw new InvalidOperationException("Monitor attached to a poller' please detach from poller and don't use the stop method"); " is 125.
Complex Conditional,NetMQ.Core,SessionBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs,Detached,The conditional expression  "m_pipe != null && m_options.DelayAttachOnConnect                  && m_addr.Protocol != Address.PgmProtocol && m_addr.Protocol != Address.EpgmProtocol &&                   m_options.SocketType != ZmqSocketType.Peer"  is complex.
Complex Conditional,NetMQ.Core.Patterns,XPub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XReadActivated,The conditional expression  "!msgMore && !isBroadcast && size > 0 && (sub[0] == 0 || sub[0] == 1)"  is complex.
Complex Conditional,NetMQ.Core.Patterns,XPub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XReadActivated,The conditional expression  "!msgMore && m_broadcastEnabled && size > 0 && sub[0] == 2"  is complex.
Complex Conditional,NetMQ.Core.Patterns,XPub,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs,XRecv,The conditional expression  "!m_moreIn && m_manual && (msg[0] == 0 || msg[0] == 1)"  is complex.
Complex Conditional,NetMQ.Core.Transports,StreamEngine,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs,EndWrite,The conditional expression  "bytesTransferred == 0 ||                  socketError == SocketError.NetworkDown ||                  socketError == SocketError.NetworkReset ||                  socketError == SocketError.HostUnreachable ||                  socketError == SocketError.ConnectionAborted ||                  socketError == SocketError.TimedOut ||                  socketError == SocketError.ConnectionReset ||                  socketError == SocketError.AccessDenied"  is complex.
Complex Conditional,NetMQ.Core.Transports,StreamEngine,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs,EndRead,The conditional expression  "bytesTransferred == 0 ||                  socketError == SocketError.NetworkDown ||                  socketError == SocketError.NetworkReset ||                  socketError == SocketError.HostUnreachable ||                  socketError == SocketError.ConnectionAborted ||                  socketError == SocketError.TimedOut ||                  socketError == SocketError.ConnectionReset ||                  socketError == SocketError.AccessDenied"  is complex.
Complex Conditional,NetMQ.Core.Transports.Tcp,TcpConnector,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpConnector.cs,OutCompleted,The conditional expression  "socketError == SocketError.ConnectionRefused || socketError == SocketError.TimedOut ||                      socketError == SocketError.ConnectionAborted ||                      socketError == SocketError.HostUnreachable || socketError == SocketError.NetworkUnreachable ||                      socketError == SocketError.NetworkDown || socketError == SocketError.AccessDenied ||                      socketError == SocketError.OperationAborted"  is complex.
Empty Catch Block,NetMQ,NetMQActor,C:\repos\zeromq_netmq\src\NetMQ\NetMQActor.cs,NetMQActor,The method has an empty catch block.
Empty Catch Block,NetMQ,NetMQActor,C:\repos\zeromq_netmq\src\NetMQ\NetMQActor.cs,RunShim,The method has an empty catch block.
Empty Catch Block,NetMQ.Core,SocketBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs,InEvent,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Transports,StreamEngine,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs,Destroy,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Transports.Pgm,PgmSession,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSession.cs,Destroy,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Transports.Pgm,PgmSocket,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Pgm\PgmSocket.cs,InitOptions,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Transports.Tcp,TcpConnector,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpConnector.cs,StartConnecting,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Transports.Tcp,TcpListener,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpListener.cs,SetAddress,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Poller,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs,Destroy,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Poller,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs,Loop,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Poller,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs,Loop,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Proactor,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Proactor.cs,Destroy,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Proactor,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Proactor.cs,Loop,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Signaler,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Signaler.cs,Close,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Signaler,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Signaler.cs,Close,The method has an empty catch block.
Empty Catch Block,NetMQ.Core.Utils,Signaler,C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Signaler.cs,Close,The method has an empty catch block.
