Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExceptionAnalyzer,SwallowExceptionAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\SwallowExceptionAnalyzer.cs,AnalyzeSyntax,The length of the statement  "		var diagnostic = Diagnostic.Create (Rule' catchBlock.Block.CloseBraceToken.GetLocation ()' catchBlock.Block.CloseBraceToken.ValueText); " is 135.
Long Statement,ExceptionAnalyzer,CatchUtils,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\GenericCatchBlockCodeFixProvider.cs,WitchExceptionDeclarationAsync,The length of the statement  "	var usings = root.DescendantNodesAndSelf ().OfType<NamespaceDeclarationSyntax> ().SelectMany (nd => nd.Usings).Union (root.DescendantNodesAndSelf ().OfType<CompilationUnitSyntax> ().SelectMany (nd => nd.Usings)).ToArray (); " is 223.
Long Statement,ExceptionAnalyzer,CatchUtils,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\GenericCatchBlockCodeFixProvider.cs,WitchExceptionDeclarationAsync,The length of the statement  "	bool systemNamespaceAdded = usings.Any (x => x.As (y => y.Name as IdentifierNameSyntax).Identifier.ValueText == "System"); " is 122.
Long Statement,ExceptionAnalyzer,CatchUtils,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\GenericCatchBlockCodeFixProvider.cs,WitchExceptionDeclarationAsync,The length of the statement  "	TypeSyntax name = SyntaxFactory.QualifiedName (SyntaxFactory.IdentifierName (@"System")' SyntaxFactory.IdentifierName (@"Exception")); " is 134.
Long Statement,ExceptionAnalyzer,CatchUtils,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\GenericCatchBlockCodeFixProvider.cs,WitchExceptionDeclarationAsync,The length of the statement  "	var newDeclaration = SyntaxFactory.CatchDeclaration (name' SyntaxFactory.Identifier (identifierName)).WithTrailingTrivia (catchBlock.CatchKeyword.TrailingTrivia); " is 162.
Long Statement,ExceptionAnalyzer,CatchUtils,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\GenericCatchBlockCodeFixProvider.cs,WitchExceptionDeclarationAsync,The length of the statement  "	return catchBlock.WithCatchKeyword (catchBlock.CatchKeyword.WithTrailingTrivia (SyntaxTriviaList.Empty)).WithDeclaration (newDeclaration).WithAdditionalAnnotations (Formatter.Annotation); " is 187.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var emptyThrow = SyntaxFactory.ThrowStatement ().WithTrailingTrivia (originalThrowStatement.GetTrailingTrivia ()).WithLeadingTrivia (originalThrowStatement.GetLeadingTrivia ()); " is 177.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var newCatchDeclaration = SyntaxFactory.CatchDeclaration (originalCatchDeclaration.Declaration.Type).NormalizeWhitespace (); " is 124.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		var closedParenWithTrivia = newCatchDeclaration.CloseParenToken.WithTrailingTrivia (modifiedCatchDeclaration.Declaration.CloseParenToken.TrailingTrivia); " is 153.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		modifiedCatchDeclaration = modifiedCatchDeclaration.WithDeclaration (newCatchDeclaration.WithCloseParenToken (closedParenWithTrivia)); " is 134.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,ExceptionDeclarationCouldBeRemoved,The length of the statement  "	var references = await SymbolFinder.FindReferencesAsync (symbol.Symbol' solution' ImmutableHashSet.Create (context.Document)); " is 126.
Long Statement,ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzerCodeFixProvider.cs,ExceptionDeclarationCouldBeRemoved,The length of the statement  "	var numberOfUsages = references.SelectMany (x => x.Locations).Select (x => root.FindToken (x.Location.SourceSpan.Start)).Count (token => token.Parent.Parent is ThrowStatementSyntax); " is 182.
Complex Conditional,ExceptionAnalyzer,TracingExceptionMessageAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzer.cs,AnalyzeSyntax,The conditional expression  "catchBlock == null || catchBlock.Block.Statements.Count == 0 || catchBlock.Declaration == null || catchBlock.Declaration.Identifier.Kind () == SyntaxKind.None"  is complex.
