Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,CompareType,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\CompareConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,CompareConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\CompareConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,DataTypeConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\DataTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,DebugConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,EmptyToCollapsed,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\EmptyToCollapsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,IsEmptyConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\IsEmptyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,IsNullConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\IsNullConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,NotConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\NotConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,NumericToBoolConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\NumericToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,VisibilityConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\VisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Converters,StringFormatConverter,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Converters\StringFormatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Core,UpdateInfo,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\UpdateInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Date' Changes' Url' ExeFile
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Core,WizardEvent,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\WizardEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Model
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Core,FilterEvent,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\FilterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CashFlows
Unutilized Abstraction,Adalbertus.BudgetPlanner.Core,FilterEvent,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\FilterEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Core,PredicateBuilder,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\PredicateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Database,Commands,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\Commands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Database,CachedServiceKeys,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllIncomes' AllSavings' AllCashFlows' AllCashFlowGroups' AllEquations
Duplicate Abstraction,Adalbertus.BudgetPlanner.Database,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\Database.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Adalbertus.BudgetPlanner.Database.Database' PetaPoco.Database
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,CollectionExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,CultureBinding,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\CultureBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,DataGridExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\DataGridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,DateTimeExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,ImageExtension,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\ImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,KeyDownFocusAction,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\KeyDownFocusAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,FocusExtension,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,ListBoxExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\ListBoxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,ListViewExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\ListViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,MarginSetterExtension,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\MarginSetterExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,ModelExtensions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,MousePressExtension,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\MousePressExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,StringExtenstions,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\StringExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Extensions,TreeViewItemBehavior,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Extensions\TreeViewItemBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Models,BudgetTemplateHistory,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetTemplateHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BudgetTemplateItemId' BudgetTemplateItem' BudgetId' Budget' Date
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Models,Configuration,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' IsActive' Value' Decription
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Models,Note,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Note.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' BudgetId' _text
Imperative Abstraction,Adalbertus.BudgetPlanner.Models,SavingValue,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\SavingValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateDescription
Unnecessary Abstraction,Adalbertus.BudgetPlanner.Properties,Settings,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Multifaceted Abstraction,Adalbertus.BudgetPlanner.ViewModels,BudgetEquationWizardElementViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetEquationWizardElementViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Adalbertus.BudgetPlanner.ViewModels,CalculatorViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\CalculatorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Adalbertus.BudgetPlanner.ViewModels,CashFlowTypesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\CashFlowTypesViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,Adalbertus.BudgetPlanner.ViewModels,ExpensesFilteringViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExpensesFilteringViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Multifaceted Abstraction,Adalbertus.BudgetPlanner.ViewModels,ExpensesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExpensesViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Adalbertus.BudgetPlanner.ViewModels,ExpenseVM,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExpenseVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UndoChanges
Multifaceted Abstraction,Adalbertus.BudgetPlanner.ViewModels,RevenuesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\RevenuesViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,IgnoreAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ColumnAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ResultColumnAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,TableNameAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,PrimaryKeyAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AutoJoinAttribute,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,TableInfo,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' PrimaryKey' AutoIncrement' SequenceName
Unutilized Abstraction,PetaPoco,IMapper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,IMapper2,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Deficient Encapsulation,Adalbertus.BudgetPlanner.Models,BudgetCalculatorItem,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetCalculatorItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Evaluator
Unexloited Encapsulation,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BudgetTemplateDialogViewModel' ExpensesViewModel (in method "OnRefreshRequest" of class "BudgetPlanViewModel").
Unexloited Encapsulation,Adalbertus.BudgetPlanner.ViewModels,RevenuesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\RevenuesViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IncomeValue' SavingValue (in method "SaveRevenue" of class "RevenuesViewModel").
Unexloited Encapsulation,Adalbertus.BudgetPlanner.ViewModels,RevenuesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\RevenuesViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IncomeValue' SavingValue (in method "DeleteRevenue" of class "RevenuesViewModel").
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,BindableCollectionExt,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\BindableCollectionExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindableCollectionExt' Budget' Expense
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,BindableCollectionExt,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\BindableCollectionExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindableCollectionExt' Saving' CashFlow' Expense
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,BindableCollectionExt,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\BindableCollectionExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindableCollectionExt' Budget' Saving' CashFlow' Expense
Broken Modularization,Adalbertus.BudgetPlanner.Core,UpdateInfo,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\UpdateInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Date' Changes' Url' ExeFile
Broken Modularization,Adalbertus.BudgetPlanner.Core,ConfigurationKeys,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\ConfigurationManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DatabaseVersion' IsFirstRun' AuthorEmail' HomePage' HelpPage' UpdatePage' UpdateMinutesInterval
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,ConfigurationManager,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\ConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationManager' Database' Transaction
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,ConfigurationManager,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\ConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationManager' Database' Sql' IDatabase
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Core,ConfigurationManager,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\ConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationManager' Database' Transaction' Database' Transaction
Broken Modularization,Adalbertus.BudgetPlanner.Database,CachedServiceKeys,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AllIncomes' AllSavings' AllCashFlows' AllCashFlowGroups' AllEquations
Insufficient Modularization,Adalbertus.BudgetPlanner.Database,IDatabase,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\IDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,Budget,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Budget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Budget' SavingValue
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,Budget,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Budget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Budget' SavingValue' Expense' BindableCollectionExt
Broken Modularization,Adalbertus.BudgetPlanner.Models,BudgetPlan,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetPlan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Description' BudgetId' Budget' CashFlowId' CashFlow' _value' _description
Broken Modularization,Adalbertus.BudgetPlanner.Models,BudgetTemplateHistory,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetTemplateHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BudgetTemplateItemId' BudgetTemplateItem' BudgetId' Budget' Date
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,CashFlow,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\CashFlow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CashFlow' Saving
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,CashFlow,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\CashFlow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CashFlow' Expense' Saving
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,Expense,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Expense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expense' Budget
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,Expense,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Expense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expense' Budget' SavingValue' Saving' CashFlow
Cyclically-dependent Modularization,Adalbertus.BudgetPlanner.Models,Income,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Income.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Income' Budget
