Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Console.Console,WpfConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleCompletionSource' WpfConsoleService' WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,Console.Console,WpfConsoleClassifier,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService
Cyclically-dependent Modularization,Console.Console,WpfConsoleClassifier,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole
Cyclically-dependent Modularization,Console.Console,WpfConsoleClassifier,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole' WpfConsoleService
Cyclically-dependent Modularization,Console.Console,WpfConsoleClassifier,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole' WpfConsoleService' WpfConsole
Cyclically-dependent Modularization,Console.Console,WpfConsoleCompletionSource,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,Console.ConsoleWindow,HostInfo,F:\newReposMay17\dtretyakov_node-tools\src\Console\ConsoleWindow\HostInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostInfo' ConsoleWindow
Cyclically-dependent Modularization,Console.Types,IConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IConsole' IHost
Broken Modularization,Console.Utils,NuGetEvent,F:\newReposMay17\dtretyakov_node-tools\src\Console\Utils\NuGetEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SelectProjectDialogBegin' SelectProjectDialogEnd' LicenseWindowBegin' LicenseWindowEnd' ProgressDialogBegin' ProgressDialogEnd' PackageLoadBegin' PackageLoadEnd' PackageRestoreCompleted' LinkOpened' PackageOperationBegin' PackageOperationEnd' PackageManagerConsoleLoaded' PackageManagerConsoleCommandExecutionBegin' PackageManagerConsoleCommandExecutionEnd
Broken Hierarchy,Console.Console,OrderedTupleSpans,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\OrderedSpans.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderedSpans
Broken Hierarchy,Console.Console,ComplexCommandSpans,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\OrderedSpans.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderedTupleSpans
Rebellious Hierarchy,Console.Host,DefaultHost,F:\newReposMay17\dtretyakov_node-tools\src\Console\Host\DefaultHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Abort' SetDefaultProjectIndex' SetDefaultRunspace
Rebellious Hierarchy,Console.OutputConsole,OutputConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\OutputConsole\OutputConsole.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBackspace' WriteProgress' WaitKey' AcceptKeyInput
