Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Console.Console,OrderedTupleSpans<T>,0,2,0,0,2,18,2,0,1,-1,3,2,Console.Console.IGetSpan' Console.Console.OrderedSpans<T>' Console.Console.TupleGetSpan,Console.Console.ComplexCommandSpans' Console.Console.WpfConsoleClassifier
Console.Console,TupleGetSpan,0,1,0,0,1,7,1,0,1,-1,0,1,,Console.Console.OrderedTupleSpans<T>
Console.Console,ComplexCommandSpans,0,3,0,0,3,42,9,0,0,-1,1,1,Console.Console.OrderedTupleSpans<T>,Console.Console.WpfConsoleClassifier
Console.Console,ITextFormatClassifier,0,1,0,0,0,4,1,1,0,-1,0,4,,Console.Console.WpfConsoleClassifier' Console.Console.ITextFormatClassifierProvider' Console.Console.TextFormatClassifierProvider' Console.Console.TextFormatClassifier
Console.Console,ITextFormatClassifierProvider,0,1,0,0,0,4,1,1,0,-1,1,2,Console.Console.ITextFormatClassifier,Console.Console.WpfConsoleService' Console.Console.TextFormatClassifierProvider
Console.Console,TextFormatClassifierProvider,0,1,3,0,1,19,1,0,1,-1,4,1,Console.Console.ITextFormatClassifier' Console.Console.ITextFormatClassifierProvider' Console.Console.TextFormatClassifier' Console.Utils.UtilityMethods,Console.Console.TextFormatClassifier
Console.Console,TextFormatClassifier,2,4,0,0,2,58,10,0,1,0,4,1,Console.Console.ITextFormatClassifier' Console.Console.TextFormatClassifierProvider' Console.Utils.ObjectWithFactory<T>' Console.Utils.UtilityMethods,Console.Console.TextFormatClassifierProvider
Console.Console,IPrivateWpfConsole,0,2,2,0,0,7,2,1,1,-1,2,3,Console.Console.InputHistory' Console.Types.IWpfConsole,Console.Console.ConsoleDispatcher' Console.ConsoleToolWindow' Console.Console.WpfConsole
Console.Console,WpfConsole,19,21,22,0,13,693,52,0,0,0.24,20,4,Console.GuidList' Console.Console.IPrivateConsoleDispatcher' Console.Console.ConsoleDispatcher' Console.Console.InputLine' Console.Console.InputHistory' Console.Console.IPrivateConsoleStatus' Console.Console.IPrivateWpfConsole' Console.Console.PrivateMarshaler' Console.Console.ReadOnlyRegionType' Console.Console.WpfConsoleKeyProcessor' Console.Console.WpfConsoleService' Console.Types.IConsole' Console.Types.IConsoleDispatcher' Console.Types.IHost' Console.Types.IWpfConsole' Console.Utils.EventArgs<T>' Console.Utils.ExceptionHelper' Console.Utils.Marshaler<T>' Console.Utils.ObjectWithFactory<T>' Console.Utils.UtilityMethods,Console.Console.WpfConsoleCompletionSource' Console.Console.WpfConsoleService' Console.Console.WpfConsoleClassifier' Console.Console.WpfConsoleKeyProcessor
Console.Console,PrivateMarshaler,0,12,8,0,12,88,12,0,2,-1,0,1,,Console.Console.WpfConsole
Console.Console,ReadOnlyRegionType,0,0,0,0,0,15,0,0,0,-1,0,1,,Console.Console.WpfConsole
Console.Console,WpfConsoleClassifier,7,11,5,0,3,256,28,0,0,0.18,10,1,Console.Console.OrderedTupleSpans<T>' Console.Console.ComplexCommandSpans' Console.Console.ITextFormatClassifier' Console.Console.WpfConsole' Console.Console.WpfConsoleService' Console.Types.ICommandTokenizer' Console.Types.IConsole' Console.Types.Token' Console.Utils.EventArgs<T>' Console.Utils.ObjectWithFactory<T>,Console.Console.WpfConsoleService
Console.Console,WpfConsoleCompletionSource,1,3,2,0,3,51,6,0,0,1,6,1,Console.Console.WpfConsole' Console.Console.WpfConsoleService' Console.Types.IConsole' Console.Types.SimpleExpansion' Console.Utils.ObjectWithFactory<T>' Console.Utils.UtilityMethods,Console.Console.WpfConsoleService
Console.Console,WpfConsoleKeyProcessor,3,9,10,0,1,461,61,0,1,0.33,8,1,Console.NativeMethods' Console.Console.InputLine' Console.Console.OleCommandFilter' Console.Console.WpfConsole' Console.Types.ICommandExpansion' Console.Types.SimpleExpansion' Console.Types.VsKeyInfo' Console.Utils.ExceptionHelper,Console.Console.WpfConsole
Console.Console,WpfConsoleService,1,8,10,0,7,113,8,0,1,0.62,15,3,Console.Console.IHostNameMetadata' Console.Console.IPrivateConsoleStatus' Console.Console.ITextFormatClassifierProvider' Console.Console.WpfConsole' Console.Console.WpfConsoleClassifier' Console.Console.WpfConsoleCompletionSource' Console.Console.PrivateConsoleStatus' Console.Types.ICommandExpansion' Console.Types.ICommandExpansionProvider' Console.Types.ICommandTokenizer' Console.Types.ICommandTokenizerProvider' Console.Types.IConsoleStatus' Console.Types.IHost' Console.Types.IWpfConsole' Console.Types.IWpfConsoleService,Console.Console.WpfConsoleCompletionSource' Console.Console.WpfConsoleClassifier' Console.Console.WpfConsole
Console.Console,PrivateConsoleStatus,0,1,1,0,1,12,1,0,2,-1,0,1,,Console.Console.WpfConsoleService
Console.Console,INameMetadata,0,0,1,0,0,4,0,0,0,-1,0,0,,
Console.Host,HostProvider,2,1,0,2,1,20,1,0,1,0,5,0,Console.Host.DefaultHost' Console.Types.DisplayNameAttribute' Console.Types.HostNameAttribute' Console.Types.IHost' Console.Types.IHostProvider,
Console.Host,DefaultHost,3,19,4,0,8,196,30,0,1,0.32,3,1,Console.Resources' Console.Types.IConsole' Console.Types.IHost,Console.Host.HostProvider
Console.OutputConsole,IOutputConsoleProvider,0,1,0,0,0,4,1,1,0,-1,1,2,Console.Types.IConsole,Console.ConsoleToolWindow' Console.OutputConsole.OutputConsoleProvider
Console.OutputConsole,OutputConsole,4,11,8,0,11,125,16,0,1,0.45,4,1,Console.Types.IConsole' Console.Types.IConsoleDispatcher' Console.Types.IHost' Console.Types.VsKeyInfo,Console.OutputConsole.OutputConsoleProvider
Console.OutputConsole,OutputConsoleProvider,1,2,0,0,1,35,4,0,1,0,5,0,Console.OutputConsole.IOutputConsoleProvider' Console.OutputConsole.OutputConsole' Console.Types.IConsole' Console.Types.IHostMetadata' Console.Types.IHostProvider,
Console.ConsoleWindow,ClassifierProvider,0,1,1,0,1,12,1,0,0,-1,2,0,Console.ConsoleWindow.ConsoleWindow' Console.Types.IWpfConsoleService,
Console.ConsoleWindow,CompletionSourceProvider,0,1,1,0,1,13,1,0,0,-1,2,0,Console.ConsoleWindow.ConsoleWindow' Console.Types.IWpfConsoleService,
Console.ConsoleWindow,HostInfo,1,3,3,0,1,66,5,0,0,0.67,6,2,Console.ConsoleWindow.ConsoleWindow' Console.Types.IHostMetadata' Console.Types.IHostProvider' Console.Types.IWpfConsole' Console.Utils.ObjectWithFactory<T>' Console.Utils.UtilityMethods,Console.ConsoleToolWindow' Console.ConsoleWindow.ConsoleWindow
Console.ConsoleWindow,ConsoleWindow,3,5,9,1,4,128,11,0,1,1,7,4,Console.IHostInitializer' Console.ConsoleToolWindow' Console.ConsoleWindow.HostInfo' Console.Types.IHostMetadata' Console.Types.IHostProvider' Console.Types.IConsoleWindow' Console.Types.IWpfConsoleService,Console.ConsoleWindow.HostInfo' Console.ConsoleWindow.CompletionSourceProvider' Console.ConsoleToolWindow' Console.ConsoleWindow.ClassifierProvider
Console.Types,DisplayNameAttribute,0,1,1,0,1,25,2,0,0,-1,0,1,,Console.Host.HostProvider
Console.Types,HostNameAttribute,0,1,1,0,1,20,2,0,0,-1,0,1,,Console.Host.HostProvider
Console.Types,ICommandExpansion,0,1,0,0,0,10,1,0,0,-1,1,3,Console.Types.SimpleExpansion,Console.Console.WpfConsoleKeyProcessor' Console.Types.ICommandExpansionProvider' Console.Console.WpfConsoleService
Console.Types,ICommandExpansionProvider,0,1,0,0,0,9,1,0,0,-1,2,1,Console.Types.ICommandExpansion' Console.Types.IHost,Console.Console.WpfConsoleService
Console.Types,ICommandTokenizer,0,1,0,0,0,9,1,0,0,-1,1,3,Console.Types.Token,Console.Console.WpfConsoleClassifier' Console.Types.ICommandTokenizerProvider' Console.Console.WpfConsoleService
Console.Types,ICommandTokenizerProvider,0,1,0,0,0,9,1,0,0,-1,2,1,Console.Types.ICommandTokenizer' Console.Types.IHost,Console.Console.WpfConsoleService
Console.Types,IConsole,0,6,4,0,0,53,6,2,0,-1,2,10,Console.Types.IConsoleDispatcher' Console.Types.IHost,Console.OutputConsole.OutputConsole' Console.Console.WpfConsoleCompletionSource' Console.Types.IWpfConsole' Console.Console.WpfConsoleClassifier' Console.Types.IHost' Console.OutputConsole.OutputConsoleProvider' Console.Host.DefaultHost' Console.OutputConsole.IOutputConsoleProvider' Console.Console.WpfConsole' Console.ConsoleToolWindow
Console.Types,IConsoleDispatcher,0,4,4,0,0,38,4,2,0,-1,1,4,Console.Types.VsKeyInfo,Console.Types.IConsole' Console.Console.IPrivateConsoleDispatcher' Console.Console.WpfConsole' Console.OutputConsole.OutputConsole
Console.Types,IConsoleInitializer,0,1,0,0,0,6,1,0,0,-1,0,0,,
Console.Types,IConsoleStatus,0,0,1,0,0,7,0,1,0,-1,0,3,,Console.Console.IPrivateConsoleStatus' Console.Console.WpfConsoleService' Console.ConsoleToolWindow
Console.Types,IHost,0,7,4,0,0,40,7,2,0,-1,1,12,Console.Types.IConsole,Console.Types.ICommandExpansionProvider' Console.Types.IAsyncHost' Console.Console.WpfConsoleService' Console.Types.ICommandTokenizerProvider' Console.Types.IConsole' Console.OutputConsole.OutputConsole' Console.Host.DefaultHost' Console.Host.HostProvider' Console.Types.IHostProvider' Console.Console.ConsoleDispatcher' Console.ConsoleToolWindow' Console.Console.WpfConsole
Console.Types,IAsyncHost,0,0,0,0,0,8,0,0,1,-1,1,2,Console.Types.IHost,Console.Console.ConsoleDispatcher' Console.ConsoleToolWindow
Console.Types,IHostMetadata,0,0,2,0,0,11,0,0,0,-1,0,3,,Console.ConsoleWindow.ConsoleWindow' Console.ConsoleWindow.HostInfo' Console.OutputConsole.OutputConsoleProvider
Console.Types,IHostProvider,0,1,0,0,0,9,1,1,0,-1,1,4,Console.Types.IHost,Console.ConsoleWindow.ConsoleWindow' Console.ConsoleWindow.HostInfo' Console.Host.HostProvider' Console.OutputConsole.OutputConsoleProvider
Console.Types,IPathExpansion,0,1,0,0,0,4,1,0,1,-1,2,0,Console.Types.ITabExpansion' Console.Types.SimpleExpansion,
Console.Types,IConsoleWindow,0,1,0,0,0,7,1,1,0,-1,0,2,,Console.ConsoleToolWindow' Console.ConsoleWindow.ConsoleWindow
Console.Types,ITabExpansion,0,1,0,0,0,4,1,1,0,-1,0,1,,Console.Types.IPathExpansion
Console.Types,IWpfConsole,0,2,2,0,0,22,2,1,1,-1,1,6,Console.Types.IConsole,Console.Console.WpfConsoleService' Console.Types.IWpfConsoleService' Console.ConsoleWindow.HostInfo' Console.ConsoleToolWindow' Console.Console.IPrivateWpfConsole' Console.Console.WpfConsole
Console.Types,IWpfConsoleService,0,3,0,0,0,24,3,1,0,-1,1,4,Console.Types.IWpfConsole,Console.ConsoleWindow.ClassifierProvider' Console.ConsoleWindow.ConsoleWindow' Console.ConsoleWindow.CompletionSourceProvider' Console.Console.WpfConsoleService
Console.Types,SimpleExpansion,0,1,3,0,1,27,1,0,0,-1,0,4,,Console.Types.IPathExpansion' Console.Console.WpfConsoleKeyProcessor' Console.Types.ICommandExpansion' Console.Console.WpfConsoleCompletionSource
Console.Types,Token,0,1,5,0,1,43,1,0,0,-1,1,2,Console.Types.TokenType,Console.Types.ICommandTokenizer' Console.Console.WpfConsoleClassifier
Console.Types,TokenType,0,0,0,0,0,67,0,0,0,-1,0,1,,Console.Types.Token
Console.Types,VsKeyInfo,1,2,10,0,1,45,2,0,0,1,0,5,,Console.OutputConsole.OutputConsole' Console.Types.IConsoleDispatcher' Console.Console.WpfConsoleKeyProcessor' Console.Console.IPrivateConsoleDispatcher' Console.Console.ConsoleDispatcher
Console.Utils,CommonExtensionMethods,0,3,0,0,3,27,5,0,0,-1,0,0,,
Console.Utils,EventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,5,,Console.Utils.ExtensionMethods' Console.Console.WpfConsoleClassifier' Console.Console.IPrivateConsoleDispatcher' Console.Console.ConsoleDispatcher' Console.Console.WpfConsole
Console.Utils,ExceptionHelper,1,2,0,0,2,31,6,0,0,0,0,4,,Console.Console.ConsoleDispatcher' Console.Console.WpfConsoleKeyProcessor' Console.Console.WpfConsole' Console.ConsoleToolWindow
Console.Utils,ExtensionMethods,0,5,0,0,5,57,8,0,0,-1,2,0,Console.NativeMethods' Console.Utils.EventArgs<T>,
Console.Utils,Marshaler<T>,1,3,1,0,0,26,3,0,0,1,0,2,,Console.Console.ConsoleDispatcher' Console.Console.WpfConsole
Console.Utils,NuGetEvent,15,0,0,15,0,18,0,0,0,-1,0,1,,Console.ConsoleToolWindow
Console.Utils,NuGetEventTrigger,2,3,0,1,2,66,7,0,0,0.67,1,1,Console.Utils.EventTriggerBeginEnd,Console.ConsoleToolWindow
Console.Utils,EventTriggerBeginEnd,1,2,0,0,2,13,2,0,0,0,0,1,,Console.Utils.NuGetEventTrigger
Console.Utils,ObjectWithFactory<T>,0,1,1,0,1,9,1,0,0,-1,1,5,Console.Utils.UtilityMethods,Console.Console.TextFormatClassifier' Console.Console.WpfConsole' Console.ConsoleWindow.HostInfo' Console.Console.WpfConsoleCompletionSource' Console.Console.WpfConsoleClassifier
Console.Utils,UtilityMethods,0,2,0,0,2,21,4,0,0,-1,0,8,,Console.Console.OrderedSpans<T>' Console.Utils.ObjectWithFactory<T>' Console.Console.ConsoleDispatcher' Console.Console.WpfConsoleCompletionSource' Console.Console.WpfConsole' Console.Console.TextFormatClassifierProvider' Console.Console.TextFormatClassifier' Console.ConsoleWindow.HostInfo
