Namespace,Type,Method,LOC,CC,PC
DebugEngine.Engine,AD7ExpressionEvaluationCompleteEvent,GetResult,4,1,1
DebugEngine.Engine,AD7ModuleLoadEvent,AD7ModuleLoadEvent,4,1,2
DebugEngine.Engine,AD7ModuleLoadEvent,GetModule,14,2,3
DebugEngine.Engine,AD7ProgramDestroyEvent,AD7ProgramDestroyEvent,3,1,1
DebugEngine.Engine,AD7ProgramDestroyEvent,GetExitCode,4,1,1
DebugEngine.Engine,AD7ThreadDestroyEvent,AD7ThreadDestroyEvent,3,1,1
DebugEngine.Engine,AD7ThreadDestroyEvent,GetExitCode,4,1,1
DebugEngine.Engine,AD7BreakpointBoundEvent,AD7BreakpointBoundEvent,4,1,2
DebugEngine.Engine,AD7BreakpointBoundEvent,EnumBoundBreakpoints,6,1,1
DebugEngine.Engine,AD7BreakpointBoundEvent,GetPendingBreakpoint,4,1,1
DebugEngine.Engine,AD7BreakpointEvent,AD7BreakpointEvent,3,1,1
DebugEngine.Engine,AD7BreakpointEvent,EnumBreakpoints,4,1,1
DebugEngine.Engine,AD7DebugExceptionEvent,AD7DebugExceptionEvent,5,1,3
DebugEngine.Engine,AD7DebugExceptionEvent,CanPassToDebuggee,3,1,0
DebugEngine.Engine,AD7DebugExceptionEvent,GetException,12,2,1
DebugEngine.Engine,AD7DebugExceptionEvent,GetExceptionDescription,4,1,1
DebugEngine.Engine,AD7DebugExceptionEvent,PassToDebuggee,7,2,1
DebugEngine.Engine,AD7DebugOutputStringEvent2,AD7DebugOutputStringEvent2,3,1,1
DebugEngine.Engine,AD7DebugOutputStringEvent2,GetString,4,1,1
DebugEngine.Engine,AD7Expression,AD7Expression,4,1,2
DebugEngine.Engine,AD7Expression,Abort,3,1,0
DebugEngine.Engine,AD7Expression,EvaluateAsync,4,1,2
DebugEngine.Engine,AD7Expression,EvaluateAsync,16,1,0
DebugEngine.Engine,AD7Expression,EvaluateSync,19,2,4
DebugEngine.Engine,AD7ProgramProvider,GetProviderProcessData,52,6,5
DebugEngine.Engine,AD7ProgramProvider,GetProviderProgramNode,5,1,6
DebugEngine.Engine,AD7ProgramProvider,SetLocale,3,1,1
DebugEngine.Engine,AD7ProgramProvider,WatchForProviderEvents,13,1,6
DebugEngine.Engine,AD7StackFrame,AD7StackFrame,7,1,3
DebugEngine.Engine,AD7StackFrame,GetName,4,1,1
DebugEngine.Engine,AD7StackFrame,ParseText,34,8,6
DebugEngine.Engine,AD7StackFrame,EnumProperties,27,4,6
DebugEngine.Engine,AD7StackFrame,GetCodeContext,4,1,1
DebugEngine.Engine,AD7StackFrame,GetDebugProperty,3,1,1
DebugEngine.Engine,AD7StackFrame,GetDocumentContext,7,1,1
DebugEngine.Engine,AD7StackFrame,GetExpressionContext,4,1,1
DebugEngine.Engine,AD7StackFrame,GetInfo,4,1,3
DebugEngine.Engine,AD7StackFrame,GetLanguageInfo,5,1,2
DebugEngine.Engine,AD7StackFrame,GetName,4,1,1
DebugEngine.Engine,AD7StackFrame,GetPhysicalStackRange,5,1,2
DebugEngine.Engine,AD7StackFrame,GetThread,4,1,1
DebugEngine.Engine,AD7StackFrame,SetFrameInfo,91,15,2
DebugEngine.Engine,AD7StackFrame,CreateLocalsPlusArgsProperties,31,7,3
DebugEngine.Engine,AD7StackFrame,CreateLocalProperties,10,2,3
DebugEngine.Engine,AD7StackFrame,CreateParameterProperties,10,2,3
DebugEngine.Engine,AD7MemoryAddress,AD7MemoryAddress,5,1,3
DebugEngine.Engine,AD7MemoryAddress,AD7MemoryAddress,3,1,4
DebugEngine.Engine,AD7MemoryAddress,SetDocumentContext,3,1,1
DebugEngine.Engine,AD7MemoryAddress,Add,4,1,2
DebugEngine.Engine,AD7MemoryAddress,Compare,65,15,4
DebugEngine.Engine,AD7MemoryAddress,GetInfo,25,7,2
DebugEngine.Engine,AD7MemoryAddress,GetName,3,1,1
DebugEngine.Engine,AD7MemoryAddress,Subtract,4,1,2
DebugEngine.Engine,AD7MemoryAddress,GetDocumentContext,4,1,1
DebugEngine.Engine,AD7MemoryAddress,GetLanguageInfo,11,2,2
DebugEngine.Engine,AD7MemoryAddress,GetProgram,4,1,1
DebugEngine.Engine,AD7Module,AD7Module,3,1,1
DebugEngine.Engine,AD7Module,GetInfo,22,4,2
DebugEngine.Engine,AD7Module,ReloadSymbols_Deprecated,5,1,2
DebugEngine.Engine,AD7Module,ReloadSymbols_Deprecated,3,1,2
DebugEngine.Engine,AD7Module,GetInfo,3,1,2
DebugEngine.Engine,AD7Module,GetSymbolInfo,20,1,2
DebugEngine.Engine,AD7Module,IsUserCode,4,1,1
DebugEngine.Engine,AD7Module,LoadSymbols,3,1,0
DebugEngine.Engine,AD7Module,SetJustMyCodeState,3,1,1
DebugEngine.Engine,AD7ProgramNode,AD7ProgramNode,3,1,1
DebugEngine.Engine,AD7ProgramNode,GetEngineInfo,5,1,2
DebugEngine.Engine,AD7ProgramNode,GetHostPid,6,1,1
DebugEngine.Engine,AD7ProgramNode,GetHostName,6,1,2
DebugEngine.Engine,AD7ProgramNode,GetProgramName,6,1,1
DebugEngine.Engine,AD7ProgramNode,Attach_V7,4,1,3
DebugEngine.Engine,AD7ProgramNode,DetachDebugger_V7,4,1,0
DebugEngine.Engine,AD7ProgramNode,GetHostMachineName_V7,5,1,1
DebugEngine.Engine,AD7Property,AD7Property,3,1,1
DebugEngine.Engine,AD7Property,ConstructDebugPropertyInfo,72,15,2
DebugEngine.Engine,AD7Property,EnumChildren,15,3,7
DebugEngine.Engine,AD7Property,GetDerivedMostProperty,3,1,1
DebugEngine.Engine,AD7Property,GetExtendedInfo,3,1,2
DebugEngine.Engine,AD7Property,GetMemoryBytes,3,1,1
DebugEngine.Engine,AD7Property,GetMemoryContext,3,1,1
DebugEngine.Engine,AD7Property,GetParent,3,1,1
DebugEngine.Engine,AD7Property,GetPropertyInfo,5,1,6
DebugEngine.Engine,AD7Property,GetReference,3,1,1
DebugEngine.Engine,AD7Property,GetSize,3,1,1
DebugEngine.Engine,AD7Property,SetValueAsReference,3,1,4
DebugEngine.Engine,AD7Property,SetValueAsString,11,1,3
DebugEngine.Engine,AD7Property,GetStringCharLength,4,1,1
DebugEngine.Engine,AD7Property,GetStringChars,16,3,3
DebugEngine.Engine,AD7Property,CreateObjectID,3,1,0
DebugEngine.Engine,AD7Property,DestroyObjectID,3,1,0
DebugEngine.Engine,AD7Property,GetCustomViewerCount,3,1,1
DebugEngine.Engine,AD7Property,GetCustomViewerList,3,1,4
DebugEngine.Engine,AD7Property,SetValueAsStringWithError,21,1,4
DebugEngine.Engine,AD7Thread,AD7Thread,4,1,2
DebugEngine.Engine,AD7Thread,CanSetNextStatement,3,1,2
DebugEngine.Engine,AD7Thread,EnumFrameInfo,17,3,3
DebugEngine.Engine,AD7Thread,GetName,4,1,1
DebugEngine.Engine,AD7Thread,GetProgram,4,1,1
DebugEngine.Engine,AD7Thread,GetThreadId,4,1,1
DebugEngine.Engine,AD7Thread,GetThreadProperties,35,7,2
DebugEngine.Engine,AD7Thread,Resume,5,1,1
DebugEngine.Engine,AD7Thread,SetNextStatement,9,2,2
DebugEngine.Engine,AD7Thread,Suspend,5,1,1
DebugEngine.Engine,AD7Thread,SetThreadDisplayName,5,1,1
DebugEngine.Engine,AD7Thread,GetThreadDisplayName,6,1,1
DebugEngine.Engine,AD7Thread,CanDoFuncEval,3,1,0
DebugEngine.Engine,AD7Thread,SetFlags,5,1,1
DebugEngine.Engine,AD7Thread,GetFlags,6,1,1
DebugEngine.Engine,AD7Thread,GetThreadProperties100,59,8,2
DebugEngine.Engine,AD7Thread,GetLogicalThread,5,1,2
DebugEngine.Engine,AD7Thread,SetThreadName,4,1,1
DebugEngine.Engine,AD7Thread,GetCurrentLocation,7,2,0
DebugEngine.Engine,AD7PendingBreakpoint,AD7PendingBreakpoint,11,1,3
DebugEngine.Engine,AD7PendingBreakpoint,CanBind,8,2,0
DebugEngine.Engine,AD7PendingBreakpoint,GetDocumentContext,11,1,1
DebugEngine.Engine,AD7PendingBreakpoint,ClearBoundBreakpoints,6,2,0
DebugEngine.Engine,AD7PendingBreakpoint,OnBoundBreakpointDeleted,3,1,1
DebugEngine.Engine,AD7PendingBreakpoint,Bind,35,2,0
DebugEngine.Engine,AD7PendingBreakpoint,CanBind,12,2,1
DebugEngine.Engine,AD7PendingBreakpoint,Delete,7,2,0
DebugEngine.Engine,AD7PendingBreakpoint,Enable,8,2,1
DebugEngine.Engine,AD7PendingBreakpoint,EnumBoundBreakpoints,5,1,1
DebugEngine.Engine,AD7PendingBreakpoint,EnumErrorBreakpoints,8,1,2
DebugEngine.Engine,AD7PendingBreakpoint,GetBreakpointRequest,4,1,1
DebugEngine.Engine,AD7PendingBreakpoint,GetState,15,3,1
DebugEngine.Engine,AD7PendingBreakpoint,SetCondition,5,1,1
DebugEngine.Engine,AD7PendingBreakpoint,SetPassCount,3,1,1
DebugEngine.Engine,AD7PendingBreakpoint,Virtualize,3,1,1
DebugEngine.Engine,AD7Engine,AD7Engine,5,1,0
DebugEngine.Engine,AD7Engine,GetEngines,3,1,0
DebugEngine.Engine,AD7Engine,GetCodeMappingDocument,26,7,3
DebugEngine.Engine,AD7Engine,Attach,51,7,5
DebugEngine.Engine,AD7Engine,CauseBreak,3,1,0
DebugEngine.Engine,AD7Engine,ContinueFromSynchronousEvent,14,2,1
DebugEngine.Engine,AD7Engine,CreatePendingBreakpoint,6,1,2
DebugEngine.Engine,AD7Engine,DestroyProgram,7,1,1
DebugEngine.Engine,AD7Engine,GetEngineId,4,1,1
DebugEngine.Engine,AD7Engine,RemoveAllSetExceptions,4,1,1
DebugEngine.Engine,AD7Engine,RemoveSetException,4,1,1
DebugEngine.Engine,AD7Engine,SetException,13,4,1
DebugEngine.Engine,AD7Engine,SetLocale,3,1,1
DebugEngine.Engine,AD7Engine,SetMetric,3,1,2
DebugEngine.Engine,AD7Engine,SetRegistryRoot,3,1,1
DebugEngine.Engine,AD7Engine,SendLoadComplete,21,4,1
DebugEngine.Engine,AD7Engine,SendThreadStart,3,1,1
DebugEngine.Engine,AD7Engine,SendModuleLoaded,5,1,1
DebugEngine.Engine,AD7Engine,CanTerminateProcess,10,2,1
DebugEngine.Engine,AD7Engine,LaunchSuspended,31,2,13
DebugEngine.Engine,AD7Engine,ResumeProcess,33,4,1
DebugEngine.Engine,AD7Engine,TerminateProcess,24,4,1
DebugEngine.Engine,AD7Engine,CanDetach,7,2,0
DebugEngine.Engine,AD7Engine,CauseBreak,4,1,0
DebugEngine.Engine,AD7Engine,Continue,4,1,1
DebugEngine.Engine,AD7Engine,Detach,11,2,0
DebugEngine.Engine,AD7Engine,EnumCodeContexts,11,1,2
DebugEngine.Engine,AD7Engine,EnumCodePaths,5,1,6
DebugEngine.Engine,AD7Engine,EnumModules,11,2,1
DebugEngine.Engine,AD7Engine,EnumThreads,8,1,1
DebugEngine.Engine,AD7Engine,GetDebugProperty,3,1,1
DebugEngine.Engine,AD7Engine,GetDisassemblyStream,4,1,3
DebugEngine.Engine,AD7Engine,GetENCUpdate,4,1,1
DebugEngine.Engine,AD7Engine,GetEngineInfo,5,1,2
DebugEngine.Engine,AD7Engine,GetMemoryBytes,3,1,1
DebugEngine.Engine,AD7Engine,GetName,6,1,1
DebugEngine.Engine,AD7Engine,GetProgramId,4,1,1
DebugEngine.Engine,AD7Engine,Step,15,3,3
DebugEngine.Engine,AD7Engine,Terminate,7,1,0
DebugEngine.Engine,AD7Engine,WriteDump,3,1,2
DebugEngine.Engine,AD7Engine,ExecuteOnThread,7,1,1
DebugEngine.Engine,AD7Engine,SetSymbolLoadState,11,1,4
DebugEngine.Engine,AD7Engine,EnumPrograms,5,1,1
DebugEngine.Engine,AD7Engine,Attach,4,1,1
DebugEngine.Engine,AD7Engine,GetProcess,5,1,1
DebugEngine.Engine,AD7Engine,Execute,4,1,0
DebugEngine.Engine,AD7Engine,Send,14,1,4
DebugEngine.Engine,AD7Engine,Send,3,1,3
DebugEngine.Engine,AD7Engine,AttachProcessEvents,7,1,1
DebugEngine.Engine,AD7Engine,AttachThreadEvents,9,1,1
DebugEngine.Engine,AD7Engine,OnThreadCreated,16,2,2
DebugEngine.Engine,AD7Engine,OnThreadExited,9,2,2
DebugEngine.Engine,AD7Engine,OnStepComplete,3,1,2
DebugEngine.Engine,AD7Engine,OnProcessLoaded,20,3,2
DebugEngine.Engine,AD7Engine,OnProcessExited,10,1,2
DebugEngine.Engine,AD7Engine,OnModuleLoaded,14,2,2
DebugEngine.Engine,AD7Engine,OnExceptionRaised,7,1,2
DebugEngine.Engine,AD7Engine,OnBreakpointHit,6,1,2
DebugEngine.Engine,AD7Engine,OnBreakpointBindSucceeded,15,2,2
DebugEngine.Engine,AD7Engine,OnBreakpointBindFailed,2,1,2
DebugEngine.Engine,AD7Engine,OnAsyncBreakComplete,3,1,2
DebugEngine.Engine,AD7Engine,OnProcessOutput,7,2,2
DebugEngine.Management,BreakpointManager,BreakpointManager,4,1,1
DebugEngine.Management,BreakpointManager,CreatePendingBreakpoint,5,1,2
DebugEngine.Management,BreakpointManager,ClearBoundBreakpoints,6,2,0
DebugEngine.Management,BreakpointManager,AddBoundBreakpoint,3,1,2
DebugEngine.Management,BreakpointManager,RemoveBoundBreakpoint,3,1,1
DebugEngine.Management,BreakpointManager,GetBreakpoint,3,1,1
DebugEngine.Management,EngineUtils,CheckOk,6,2,1
DebugEngine.Management,EngineUtils,RequireOk,6,2,1
DebugEngine.Management,EngineUtils,GetProcessId,9,2,1
DebugEngine.Management,EngineUtils,GetProcessId,5,1,1
DebugEngine,Resources,Resources,2,1,0
DebugEngine.Node,BreakpointEventArgs,BreakpointEventArgs,3,1,1
DebugEngine.Node,BreakpointHitEventArgs,BreakpointHitEventArgs,4,1,2
DebugEngine.Node,DebugConnectionListener,RegisterProcess,3,1,2
DebugEngine.Node,DebugConnectionListener,UnregisterProcess,4,1,1
DebugEngine.Node,DebugConnectionListener,GetProcess,8,2,1
DebugEngine.Node,ExceptionRaisedEventArgs,ExceptionRaisedEventArgs,5,1,3
DebugEngine.Node,ModuleLoadedEventArgs,ModuleLoadedEventArgs,3,1,1
DebugEngine.Node,NodeBreakpoint,NodeBreakpoint,7,1,5
DebugEngine.Node,NodeBreakpoint,Remove,3,1,0
DebugEngine.Node,OutputEventArgs,OutputEventArgs,4,1,2
DebugEngine.Node,ProcessExitedEventArgs,ProcessExitedEventArgs,3,1,1
DebugEngine.Node,NodeEvaluationResult,NodeEvaluationResult,11,1,9
DebugEngine.Node,NodeEvaluationResult,GetStringLength,8,2,1
DebugEngine.Node,NodeException,NodeException,4,1,2
DebugEngine.Node,NodeScript,NodeScript,4,1,2
DebugEngine.Node,NodeProcess,NodeProcess,27,2,5
DebugEngine.Node,NodeProcess,GetRelativeFilePath,5,1,1
DebugEngine.Node,NodeProcess,OnProcessExited,29,4,2
DebugEngine.Node,NodeProcess,OnProcessOutputData,45,7,2
DebugEngine.Node,NodeProcess,TryAttach,3,1,2
DebugEngine.Node,NodeProcess,Close,2,1,0
DebugEngine.Node,NodeProcess,Start,10,2,0
DebugEngine.Node,NodeProcess,WaitForExit,3,1,0
DebugEngine.Node,NodeProcess,WaitForExit,3,1,1
DebugEngine.Node,NodeProcess,Terminate,19,3,0
DebugEngine.Node,NodeProcess,Unregister,4,1,0
DebugEngine.Node,NodeProcess,Detach,3,1,0
DebugEngine.Node,NodeProcess,MapFile,26,6,2
DebugEngine.Node,NodeStackFrame,NodeStackFrame,9,1,7
DebugEngine.Node,NodeStackFrame,TryParseText,4,1,2
DebugEngine.Node,NodeStackFrame,EvaluateExpressionAsync,13,3,1
DebugEngine.Node,NodeStackFrame,SetLineNumber,3,1,1
DebugEngine.Node,NodeStackFrame,SetValueAsync,11,2,2
DebugEngine.Node,NodeThread,NodeThread,5,1,2
DebugEngine.Node,NodeThread,ClearSteppingState,2,1,0
DebugEngine.Node,ThreadEventArgs,ThreadEventArgs,3,1,1
DebugEngine.Node.Debugger.Communication,CompileScriptMessageEventArgs,CompileScriptMessageEventArgs,3,1,1
DebugEngine.Node.Debugger.Communication,ExceptionMessageEventArgs,ExceptionMessageEventArgs,3,1,1
DebugEngine.Node.Debugger.Communication,BreakpointMessageEventArgs,BreakpointMessageEventArgs,3,1,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,NodeDebuggerClient,4,1,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,OnOutputMessage,25,3,2
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,HandleEventMessage,69,11,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,HandleResponseMessage,14,3,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,SendMessage,5,1,3
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,SendMessage,5,1,2
DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,GetResponseAsync,9,1,3
DebugEngine.Node.Debugger.Communication,IDebuggerConnection,SendCommandAsync,0,1,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerConnection,NodeDebuggerConnection,6,1,2
DebugEngine.Node.Debugger.Communication,NodeDebuggerConnection,SendCommandAsync,9,1,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerConnection,Dispose,7,2,0
DebugEngine.Node.Debugger.Communication,NodeDebuggerConnection,HandleExceptionsAsync,16,1,1
DebugEngine.Node.Debugger.Communication,NodeDebuggerConnection,ReadStreamAsync,40,7,0
DebugEngine.Node.Debugger.Communication,StringEventArgs,StringEventArgs,3,1,1
DebugEngine.Node.Debugger.Serialization,BacktraceMessage,BacktraceMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,BacktraceMessage,Execute,45,5,1
DebugEngine.Node.Debugger.Serialization,BacktraceMessage,GetFrameName,12,3,1
DebugEngine.Node.Debugger.Serialization,BacktraceMessage,GetScripts,11,2,1
DebugEngine.Node.Debugger.Serialization,BacktraceMessage,GetVariables,11,2,3
DebugEngine.Node.Debugger.Serialization,BacktraceVariableProvider,BacktraceVariableProvider,13,1,3
DebugEngine.Node.Debugger.Serialization,BreakpointMessage,BreakpointMessage,8,1,1
DebugEngine.Node.Debugger.Serialization,BreakpointMessage,BreakpointMessage,6,1,4
DebugEngine.Node.Debugger.Serialization,ClearBreakpointMessage,ClearBreakpointMessage,2,1,1
DebugEngine.Node.Debugger.Serialization,ClearBreakpointMessage,Execute,2,1,1
DebugEngine.Node.Debugger.Serialization,ChangeBreakpointMessage,ChangeBreakpointMessage,2,1,1
DebugEngine.Node.Debugger.Serialization,ChangeBreakpointMessage,Execute,2,1,1
DebugEngine.Node.Debugger.Serialization,CompileScriptMessage,CompileScriptMessage,6,1,1
DebugEngine.Node.Debugger.Serialization,FrameMessage,FrameMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,FrameMessage,Execute,16,2,1
DebugEngine.Node.Debugger.Serialization,ExceptionMessage,ExceptionMessage,15,1,1
DebugEngine.Node.Debugger.Serialization,NewValueVariableProvider,NewValueVariableProvider,13,1,4
DebugEngine.Node.Debugger.Serialization,RawValueJsonConverter,WriteJson,3,1,3
DebugEngine.Node.Debugger.Serialization,RawValueJsonConverter,ReadJson,3,1,4
DebugEngine.Node.Debugger.Serialization,RawValueJsonConverter,CanConvert,3,1,1
DebugEngine.Node.Debugger.Serialization,RawValue,RawValue,3,1,1
DebugEngine.Node.Debugger.Serialization,RawValue,ToString,16,4,0
DebugEngine.Node.Debugger.Serialization,VersionMessage,VersionMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,VersionMessage,Execute,13,2,1
DebugEngine.Node.Debugger.Serialization,SetVariableValueMessage,SetVariableValueMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,SetVariableValueMessage,Execute,16,3,1
DebugEngine.Node.Debugger.Serialization,SuspendMessage,SuspendMessage,2,1,1
DebugEngine.Node.Debugger.Serialization,SuspendMessage,Execute,2,1,1
DebugEngine.Node.Debugger.Serialization,LookupPrototypeProvider,LookupPrototypeProvider,13,1,3
DebugEngine.Node.Debugger.Serialization,SetExceptionBreakMessage,SetExceptionBreakMessage,2,1,1
DebugEngine.Node.Debugger.Serialization,SetExceptionBreakMessage,Execute,2,1,1
DebugEngine.Node.Debugger.Serialization,SetBreakpointMessage,SetBreakpointMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,SetBreakpointMessage,Execute,7,1,1
DebugEngine.Node.Debugger.Serialization,ContinueMessage,ContinueMessage,2,1,1
DebugEngine.Node.Debugger.Serialization,ContinueMessage,Execute,2,1,1
DebugEngine.Node.Debugger.Serialization,EvaluateMessage,EvaluateMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,EvaluateMessage,Execute,16,3,1
DebugEngine.Node.Debugger.Serialization,EvaluateVariableProvider,EvaluateVariableProvider,13,1,4
DebugEngine.Node.Debugger.Serialization,IResponseMessage,Execute,0,1,1
DebugEngine.Node.Debugger.Serialization,LookupMessage,LookupMessage,3,1,1
DebugEngine.Node.Debugger.Serialization,LookupMessage,Execute,44,7,1
DebugEngine.Node.Debugger.Serialization,LookupVariableProvider,LookupVariableProvider,14,1,3
DebugEngine.Node.Debugger.Serialization,ResponseMessageBase,ResponseMessageBase,5,1,1
DebugEngine.Node.Debugger.Serialization,ResponseMessageBase,Execute,0,1,1
DebugEngine.Node.Debugger,NodeMessageFactory,CreateResponseMessage,30,12,1
DebugEngine.Node.Debugger,NodeMessageFactory,CreateEventMessage,12,3,1
DebugEngine.Node.Debugger,NodeMessageFactory,CreateVariable,72,13,1
DebugEngine.Node.Debugger,NodeMessageFactory,GetFullName,18,4,3
DebugEngine.Node.Debugger,IDebuggerManager,InitializeAsync,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,AddBreakpointAsync,0,1,1
DebugEngine.Node.Debugger,IDebuggerManager,ChangeBreakpointAsync,0,1,1
DebugEngine.Node.Debugger,IDebuggerManager,RemoveBreakpointAsync,0,1,1
DebugEngine.Node.Debugger,IDebuggerManager,SetExceptionHandlingAsync,0,1,1
DebugEngine.Node.Debugger,IDebuggerManager,GetChildrenAsync,0,1,2
DebugEngine.Node.Debugger,IDebuggerManager,GetStackFramesAsync,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,EvaluateExpressionAsync,0,1,2
DebugEngine.Node.Debugger,IDebuggerManager,EvaluateVariableAsync,0,1,1
DebugEngine.Node.Debugger,IDebuggerManager,SetVariableValueAsync,0,1,2
DebugEngine.Node.Debugger,IDebuggerManager,Continue,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,StepInto,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,StepOver,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,StepOut,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,Break,0,1,0
DebugEngine.Node.Debugger,IDebuggerManager,Terminate,0,1,0
DebugEngine.Node.Debugger,NodeDebuggerManager,NodeDebuggerManager,6,1,1
DebugEngine.Node.Debugger,NodeDebuggerManager,RemoveBreakpointAsync,7,1,1
DebugEngine.Node.Debugger,NodeDebuggerManager,SetExceptionHandlingAsync,4,1,1
DebugEngine.Node.Debugger,NodeDebuggerManager,ChangeBreakpointAsync,8,1,1
DebugEngine.Node.Debugger,NodeDebuggerManager,InitializeAsync,24,4,0
DebugEngine.Node.Debugger,NodeDebuggerManager,AddBreakpointAsync,25,3,1
DebugEngine.Node.Debugger,NodeDebuggerManager,GetChildrenAsync,15,2,2
DebugEngine.Node.Debugger,NodeDebuggerManager,GetStackFramesAsync,18,3,0
DebugEngine.Node.Debugger,NodeDebuggerManager,EvaluateVariableAsync,15,2,1
