Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.Project,UIThread,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\UIThread.cs,RunSync,The length of the statement  "	Debug.Assert (this.synchronizationContext != null' "The SynchronizationContext must be captured before calling this method"); " is 125.
Long Statement,Microsoft.VisualStudio.Project,UIThread,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\UIThread.cs,Initialize,The length of the statement  "		AppDomain.CurrentDomain.UnhandledException += new UnhandledExceptionEventHandler (delegate (object sender' UnhandledExceptionEventArgs args) { " is 142.
Long Statement,Microsoft.VisualStudio.Project,UIThread,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\UIThread.cs,Initialize,The length of the statement  "				string s = String.Format (CultureInfo.InvariantCulture' "An unhandled exception is about to terminate the process.  Exception info:\n{0}"' args.ExceptionObject.ToString ()); " is 173.
Long Statement,Microsoft.VisualStudio.Project,NativeMethods,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Misc\NativeMethods.cs,GetAbsolutePath,The length of the statement  "	System.Diagnostics.Debug.Assert (fileName != null && fileName.Length > 0' "Cannot get absolute path' fileName is not valid"); " is 125.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,OnChanged,The length of the statement  "		// Get the filename of the nested project. Inetead of asking the label on the nested we ask the filename' since the label might not yet been set. " is 145.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,OnChanged,The length of the statement  "			// We need to redraw the caption since for some reason' by intervining to the OnChanged event the Caption is not updated. " is 121.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,IsItemDirty,The length of the statement  "	IPersistFileFormat persistFileFormat = Marshal.GetTypedObjectForIUnknown (punkDocData' typeof(IPersistFileFormat)) as IPersistFileFormat; " is 137.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,SaveItem,The length of the statement  "		// Get an IPersistFileFormat object from docData object (we don't call release on punkDocData since did not increment its ref count) " is 132.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,SaveItem,The length of the statement  "		IPersistFileFormat persistFileFormat = Marshal.GetTypedObjectForIUnknown (punkDocData' typeof(IPersistFileFormat)) as IPersistFileFormat; " is 137.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,SaveItem,The length of the statement  "		ErrorHandler.ThrowOnFailure (uiShell.SaveDocDataToFile (dwSave' persistFileFormat' silentSaveAsName' out newName' out pfCancelled)); " is 132.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,GetIconHandle,The length of the statement  "			if (this.nestedHierarchy.GetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconIndex' out imageIndexAsObject) == VSConstants.S_OK && imageIndexAsObject != null) { " is 179.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,ReloadItem,The length of the statement  "	// We are expecting that if we get called then the nestedhierarchy supports IVsPersistHierarchyItem2' since then hierrachy should support handling its own reload. " is 162.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,IgnoreItemFileChanges,The length of the statement  "	ErrorHandler.ThrowOnFailure (persistHierachyItem.IgnoreItemFileChanges (VSConstants.VSITEMID_ROOT' ignoreFlag ? 1 : 0)); " is 120.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,Init,The length of the statement  "		throw new ArgumentException (SR.GetString (SR.ParameterCannotBeNullOrEmpty' CultureInfo.CurrentUICulture)' "destination"); " is 122.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,Init,The length of the statement  "	string typeGuidString = this.ItemNode.GetMetadataAndThrow (ProjectFileConstants.TypeGuid' new InvalidOperationException ()); " is 124.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,Init,The length of the statement  "		ErrorHandler.ThrowOnFailure (projectFactory.CreateProject (fileName' destination' projectName' (uint)createFlags' ref refiid' out projectPtr' out cancelled)); " is 158.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,Init,The length of the statement  "	ErrorHandler.ThrowOnFailure (this.nestedHierarchy.SetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ParentHierarchy' this.ProjectMgr)); " is 152.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,Init,The length of the statement  "	ErrorHandler.ThrowOnFailure (this.nestedHierarchy.SetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ParentHierarchyItemid' (object)(int)this.ID)); " is 163.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,AddVirtualProject,The length of the statement  "	ErrorHandler.ThrowOnFailure (solution.AddVirtualProjectEx (this.nestedHierarchy' this.VirtualProjectFlags' ref this.projectInstanceGuid)); " is 138.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "		ErrorHandler.ThrowOnFailure (rdt.FindAndLockDocument ((uint)flags' this.projectPath' out ivsHierarchy' out itemid' out docData' out docCookie)); " is 144.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "			ErrorHandler.ThrowOnFailure (rdt.RegisterAndLockDocument ((uint)flags' this.projectPath' this.ProjectMgr.InteropSafeIVsHierarchy' this.ID' projectPtr' out docCookie)); " is 167.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,LockRDTEntry,The length of the statement  "			Debug.Assert (this.DocCookie != (uint)ShellConstants.VSDOCCOOKIE_NIL' "Invalid cookie when registering document in the running document table."); " is 145.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,RenameNestedProjectInParentProject,The length of the statement  "		this.ProjectMgr.Tracker.OnItemRenamed (oldPath' this.projectPath' VSRENAMEFILEFLAGS.VSRENAMEFILEFLAGS_IsNestedProjectFile); " is 123.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,CloseNestedProjectNode,The length of the statement  "		VsShellUtilities.IsDocumentOpen (this.ProjectMgr.Site' this.projectPath' Guid.Empty' out hier' out itemid' out windowFrame); " is 124.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "		ErrorHandler.ThrowOnFailure (this.nestedHierarchy.SetGuidProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' ref instanceGuid)); " is 155.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "		ErrorHandler.ThrowOnFailure (this.nestedHierarchy.GetGuidProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' out nestedHiererachyInstanceGuid)); " is 171.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "		// 2. nestedHiererachyInstanceGuid is empty and instanceGuidAsString not empty use instanceGuidAsString and update the nested project object by calling SetGuidProperty. " is 168.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "		// 3. nestedHiererachyInstanceGuid is not empty instanceGuidAsString is empty then use nestedHiererachyInstanceGuid and update the outer project element. " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "		// 4. nestedHiererachyInstanceGuid is not empty instanceGuidAsString is empty then use nestedHiererachyInstanceGuid and update the outer project element. " is 153.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitializeInstanceGuid,The length of the statement  "			ErrorHandler.ThrowOnFailure (this.nestedHierarchy.SetGuidProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ProjectIDGuid' ref instanceGuid)); " is 155.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,SetDocCookieOnNestedHier,The length of the statement  "		ErrorHandler.ThrowOnFailure (this.nestedHierarchy.SetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ItemDocCookie' docCookie)); " is 144.
Long Statement,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,InitImageHandler,The length of the statement  "	ErrorHandler.ThrowOnFailure (this.nestedHierarchy.GetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconImgList' out imageListAsPointer)); " is 155.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,GetCommonPropertyPages,The length of the statement  "		// Because a flavor could modify that list we must make sure we are calling the outer most implementation of IVsHierarchy " is 121.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,GetCommonPropertyPages,The length of the statement  "		ErrorHandler.ThrowOnFailure (hierarchy.GetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID2.VSHPROPID_PropertyPagesCLSIDList' out variant)); " is 145.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,CanExtend,The length of the statement  "	EnvDTE80.IInternalExtenderProvider outerHierarchy = this.Node.ProjectMgr.InteropSafeIVsHierarchy as EnvDTE80.IInternalExtenderProvider; " is 135.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,GetExtender,The length of the statement  "	EnvDTE80.IInternalExtenderProvider outerHierarchy = this.Node.ProjectMgr.InteropSafeIVsHierarchy as EnvDTE80.IInternalExtenderProvider; " is 135.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,GetExtenderNames,The length of the statement  "	EnvDTE80.IInternalExtenderProvider outerHierarchy = this.Node.ProjectMgr.InteropSafeIVsHierarchy as EnvDTE80.IInternalExtenderProvider; " is 135.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,ExtenderNames,The length of the statement  "	Debug.Assert (extenderService != null' "Could not get the ObjectExtenders object from the services exposed by this property object"); " is 133.
Long Statement,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,Extender,The length of the statement  "	Debug.Assert (extenderService != null' "Could not get the ObjectExtenders object from the services exposed by this property object"); " is 133.
Long Statement,Microsoft.VisualStudio.Project,OutputGroup,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\OutputGroup.cs,Refresh,The length of the statement  "		if (String.Compare (assembly.GetMetadataValue ("IsKeyOutput")' true.ToString ()' StringComparison.OrdinalIgnoreCase) == 0) " is 122.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,SetPropertyUnderCondition,The length of the statement  "	foreach (MSBuildConstruction.ProjectPropertyElement property in newGroup.PropertiesReversed)// If there's dupes' pick the last one so we win " is 140.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,SetPropertyUnderCondition,The length of the statement  "		if (String.Equals (property.Name' propertyName' StringComparison.OrdinalIgnoreCase) && property.Condition.Length == 0) { " is 120.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,DebugLaunch,The length of the statement  "			//TODO change to vsconstant when it is available in VsConstants (guidNativeOnlyEng was the old name' maybe it has got a new name) " is 129.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,QueryDebugLaunch,The length of the statement  "	fCanLaunch = (assembly != null && assembly.ToUpperInvariant ().EndsWith (".exe"' StringComparison.OrdinalIgnoreCase)) ? 1 : 0; " is 126.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,GetCfgPropertyPages,The length of the statement  "	// Because a flavor could modify that list we must make sure we are calling the outer most implementation of IVsHierarchy " is 121.
Long Statement,Microsoft.VisualStudio.Project,ProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,GetCfgPropertyPages,The length of the statement  "	ErrorHandler.ThrowOnFailure (hierarchy.GetProperty (VSConstants.VSITEMID_ROOT' (int)__VSHPROPID2.VSHPROPID_CfgPropertyPagesCLSIDList' out variant)' new int[] { " is 159.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,NotifyBuildBegin,The length of the statement  "			Debug.Fail (String.Format (CultureInfo.CurrentCulture' SR.GetString (SR.BuildEventError' CultureInfo.CurrentUICulture)' e.Message)); " is 132.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "			Debug.Fail (String.Format (CultureInfo.CurrentCulture' SR.GetString (SR.BuildEventError' CultureInfo.CurrentUICulture)' e.Message)); " is 132.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "			// We want to refresh the references if we are building with the Build or Rebuild target or if the project was opened for browsing only. " is 136.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,NotifyBuildEnd,The length of the statement  "			bool shouldRepaintReferences = (buildTarget == null || buildTarget == MsBuildTarget.Build || buildTarget == MsBuildTarget.Rebuild); " is 131.
Long Statement,Microsoft.VisualStudio.Project,BuildableProjectConfig,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectConfig.cs,Build,The length of the statement  "		config.ProjectMgr.BuildAsync (options' this.config.ConfigName' output' target' (result' buildTarget) => this.NotifyBuildEnd (result' buildTarget)); " is 147.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,SaveItem,The length of the statement  "		return ErrorHandler.ThrowOnFailure (hierNode.SaveItem (dwSave' silentSaveAsName' itemid' punkDocData' out pfCancelled)); " is 120.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OpenChildren,The length of the statement  "		this.EventTriggeringFlag = ProjectNode.EventTriggering.DoNotTriggerHierarchyEvents | ProjectNode.EventTriggering.DoNotTriggerTrackerEvents; " is 139.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OpenChildren,The length of the statement  "		IVsFireSolutionEvents fireSolutionEvents = Marshal.GetTypedObjectForIUnknown (iUnKnownForSolution' typeof(IVsFireSolutionEvents)) as IVsFireSolutionEvents; " is 155.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,CloseChildren,The length of the statement  "		IVsFireSolutionEvents fireSolutionEvents = Marshal.GetTypedObjectForIUnknown (iUnKnownForSolution' typeof(IVsFireSolutionEvents)) as IVsFireSolutionEvents; " is 155.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddExistingNestedProject,The length of the statement  "	// Delegate to AddNestedProjectFromTemplate. Because we pass flags that specify open project rather then clone' this will works. " is 128.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddExistingNestedProject,The length of the statement  "	Debug.Assert ((creationFlags & __VSCREATEPROJFLAGS.CPF_OPENFILE) == __VSCREATEPROJFLAGS.CPF_OPENFILE' "__VSCREATEPROJFLAGS.CPF_OPENFILE should have been specified' did you mean to call AddNestedProjectFromTemplate?"); " is 217.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddExistingNestedProject,The length of the statement  "	return AddNestedProjectFromTemplate (filename' Path.GetDirectoryName (filename)' Path.GetFileName (filename)' elementToUse' creationFlags); " is 139.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,RunVsTemplateWizard,The length of the statement  "	Debug.Assert (oaProject.Object != null' "The project automation object should have set the Object to the SolutionFolder"); " is 122.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,RunVsTemplateWizard,The length of the statement  "	Automation.OASolutionFolder<ProjectContainerNode> folder = oaProject.Object as Automation.OASolutionFolder<ProjectContainerNode>; " is 129.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,RunVsTemplateWizard,The length of the statement  "		// In case of a project template an empty guid should be added as the guid parameter. See env\msenv\core\newtree.h IsTrustedTemplate method definition. " is 151.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddNestedProjectFromTemplate,The length of the statement  "	return this.AddNestedProjectFromTemplate (template' Path.GetDirectoryName (destination)' Path.GetFileName (destination)' elementToUse' creationFlags); " is 150.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddNestedProjectFromTemplate,The length of the statement  "	// If this is project creation and the template specified a subproject in its project file' this.nestedProjectElement will be used  " is 130.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,GetProjectTemplatePath,The length of the statement  "	Debug.Assert (!String.IsNullOrEmpty (templateFile)' "No template file has been specified in the template attribute in the project file"); " is 137.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,GetProjectTemplatePath,The length of the statement  "		Debug.Assert (registeredProjectType != null && (!String.IsNullOrEmpty (registeredProjectType.DefaultProjectExtensionValue) || !String.IsNullOrEmpty (registeredProjectType.WizardTemplatesDirValue))' " Registered wizard directory value not set in the registry."); " is 261.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "			__VSCREATEPROJFLAGS flags = __VSCREATEPROJFLAGS.CPF_NOTINSLNEXPLR | __VSCREATEPROJFLAGS.CPF_SILENT | __VSCREATEPROJFLAGS.CPF_OPENFILE; " is 134.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "				string message = (String.IsNullOrEmpty (e.Message)) ? SR.GetString (SR.NestedProjectFailedToReload' CultureInfo.CurrentUICulture) : e.Message; " is 142.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "			// Do not digest exception. let the caller handle it. If in a later stage this exception is not digested then the above messagebox is not needed. " is 145.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "		Debug.Assert (nestedHierarchy != null && Utilities.IsSameComObject (nestedHierarchy' newNode.NestedHierarchy)' "The nested hierrachy was not reloaded correctly."); " is 163.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "		// In this scenario the nested project failed to unload or reload the nested project. We will unload the whole project' otherwise the nested project is lost. " is 157.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "		// This is similar to the scenario when one wants to open a project and the nested project cannot be loaded because for example the project file has xml errors. " is 160.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "		// We should note that we rely here that if the unload fails then exceptions are not digested and are shown to the user. " is 120.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,ReloadNestedProjectNode,The length of the statement  "			ErrorHandler.ThrowOnFailure (solution.CloseSolutionElement ((uint)__VSSLNCLOSEOPTIONS.SLNCLOSEOPT_UnloadProject | (uint)__VSSLNSAVEOPTIONS.SLNSAVEOPT_ForceSave' this.InteropSafeIVsHierarchy' 0)); " is 195.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OnNestedProjectFileChangedOnDisk,The length of the statement  "	Debug.Assert (NativeMethods.IsSamePath (moniker' e.FileName)' " The file + " + e.FileName + " has changed but we could not retrieve the path for the item id associated to the path."); " is 183.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OnNestedProjectFileChangedOnDisk,The length of the statement  "		// Prompt to reload the nested project file. We use the moniker here since the filename from the event arg is canonicalized. " is 124.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OnNestedProjectFileChangedOnDisk,The length of the statement  "		string message = String.Format (CultureInfo.CurrentCulture' SR.GetString (SR.QueryReloadNestedProject' CultureInfo.CurrentUICulture)' moniker); " is 143.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OnNestedProjectFileChangedOnDisk,The length of the statement  "		reload = (VsShellUtilities.ShowMessageBox (this.Site' message' title' icon' buttons' defaultButton) == NativeMethods.IDYES); " is 124.
Long Statement,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,OnNestedProjectFileChangedOnDisk,The length of the statement  "		// We have to use here the interface method call' since it might be that specialized project nodes like the project container item " is 130.
Long Statement,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,Open,The length of the statement  "	return this.OpenWithSpecific (0' ref editorGuid' String.Empty' ref logicalView' docDataExisting' out windowFrame' windowFrameAction); " is 133.
Long Statement,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The length of the statement  "	Debug.Assert (editorType == VSConstants.GUID_ProjectDesignerEditor' "Cannot open project designer with guid " + editorType.ToString ()); " is 136.
Long Statement,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The length of the statement  "	IVsUIShellOpenDocument uiShellOpenDocument = this.Node.ProjectMgr.Site.GetService (typeof(SVsUIShellOpenDocument)) as IVsUIShellOpenDocument; " is 141.
Long Statement,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The length of the statement  "	IOleServiceProvider serviceProvider = this.Node.ProjectMgr.Site.GetService (typeof(IOleServiceProvider)) as IOleServiceProvider; " is 128.
Long Statement,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The length of the statement  "		IVsUIHierarchy parentHierarchy = this.Node.ProjectMgr.GetProperty ((int)__VSHPROPID.VSHPROPID_ParentHierarchy) as IVsUIHierarchy; " is 129.
