Design smell,Namespace,Class,File,Cause
Feature Envy,TfsApi.TestManagement.Exceptions,TestCaseConflictException,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Exceptions\TestCaseConflictException.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCaseConflictException which is more interested in members of the type: TestCaseConflict
Imperative Abstraction,TfsApi.TestManagement.ImportParsers,TestLinkXmlParser,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\ImportParsers\TestLinkXmlParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadTestSuites
Unnecessary Abstraction,TfsApi.TestManagement.Workers,TestCaseStep,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestCaseStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StepNumber' Actions' ExpectedResults' ExecutionType
Unnecessary Abstraction,TfsApi.TestManagement.Workers,TestSuite,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TestSuites' NodeCount' Description' TestCases
Deficient Encapsulation,TfsApi.TestManagement.Exceptions,TestCaseConflictException,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Exceptions\TestCaseConflictException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Conflict
Broken Modularization,TfsApi.Administration.Dto,ProjectArea,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\ProjectArea.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Children' Enabled' FullPath' ParentProjectArea' ParentUri' Path' ProjectUri' StructureType' Uri
Broken Modularization,TfsApi.Administration.Dto,Collection,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\Collection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectionDescription' CollectionName' IsDefault' TeamProjectCollectionID' Url
Broken Modularization,TfsApi.Administration.Dto,ProjectIteration,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\ProjectIteration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Children' FinishDate' FullPath' Name' ParentProjectIteration' ParentUri' Path' ProjectUri' Properties' StartDate' StructureType' Uri
Broken Modularization,TfsApi.Administration.Dto,ProcessTemplate,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\ProcessTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Metadata' Name' Rank' State' TemplateId
Broken Modularization,TfsApi.TestManagement.Contracts,ITestCase,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Contracts\ITestCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InternalID' Name' NodeCount' ExternalID' Version' Description' PreConditions' ExecutionType' Importance' LinkInTestLink' Steps
Broken Modularization,TfsApi.TestManagement.Contracts,ITestSuite,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Contracts\ITestSuite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TestSuites' NodeCount' Description' TestCases
Broken Modularization,TfsApi.TestManagement.Workers,TestCase,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InternalID' Name' NodeCount' ExternalID' Version' Description' PreConditions' ExecutionType' Importance' LinkInTestLink' Steps
Broken Modularization,TfsApi.TestManagement.Workers,TestSuite,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TestSuites' NodeCount' Description' TestCases
