Namespace,Type,Method,LOC,CC,PC
TfsApi.Tests,AreaManagerTests,Ctor_disposeOfObject_NoErrorThrown,11,1,0
TfsApi.Tests,AreaManagerTests,DeleteAreaUsingAreaPath_passInAInValidAreaPath_ExceptionExpected,8,1,0
TfsApi.Tests,AreaManagerTests,DeleteAreaUsingAreaPath_passInAValidAreaPath_ListAreasReturnLess1ThanBeforeDelele,12,1,0
TfsApi.Tests,AreaManagerTests,DeleteArea_passInNull_ArgumentNullException,8,1,0
TfsApi.Tests,AreaManagerTests,IsAreaPathVisibleForAreaPlanning_passingInCorrectPath_ReturnTrue,12,1,0
TfsApi.Tests,AreaManagerTests,EnableDisableAreaPath_passingInNewPath_ShouldEnablePathAndThenDisablePath,11,1,0
TfsApi.Tests,AreaManagerTests,IsAreaPathVisibleForAreaPlanning_passingInWrongPath_ReturnFalse,10,1,0
TfsApi.Tests,AreaManagerTests,AddArea_passingInProjectDetailsWithEnableOnBacklogEqualsFalse_AreaCountGoesUpByOneAndAreaAddedNotVisibleOnBacklog,4,1,0
TfsApi.Tests,AreaManagerTests,AddArea_passingInProjectDetailsWithEnableOnBacklogEqualsTrue_AreaCountGoesUpByOneAndAreaAddedVisibleOnBacklog,4,1,0
TfsApi.Tests,AreaManagerTests,AddAreaAndCheckEnabledOnBacklog,23,1,2
TfsApi.Tests,AreaManagerTests,GetRandomGuid,3,1,0
TfsApi.Tests,AreaManagerTests,AddArea,8,1,2
TfsApi.Tests,TeamManagerTests,ctor_TeamManager,4,1,0
TfsApi.Tests,TeamManagerTests,ListTeams_WithDefaults_ShouldReturnListWithCountGreaterThan0,6,1,0
TfsApi.Tests,TeamManagerTests,TeamExists_WithValidTeamName_ShouldReturnTrue,9,1,0
TfsApi.Tests,TeamManagerTests,AddTeam_WithDefaults_ShouldReturnListWithNewTeamInList,9,1,0
TfsApi.Tests,TeamManagerTests,DeleteTeam_WithDefaults_ShouldReturnListWithDeletedTeamNotInList,14,1,0
TfsApi.Tests,TeamManagerTests,CreateProjectDetail,7,1,0
TfsApi.Tests,TeamManagerTests,GetRandomGuid,3,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsAndAnExistingIterationName_ExceptionThrown,12,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsWithEnableOnBacklogEqualsFalse_IterationCountGoesUpByOneAndIterationAddedNotVisibleOnBacklog,4,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsWithEnableOnBacklogEqualsTrue_IterationCountGoesUpByOneAndIterationAddedVisibleOnBacklog,4,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsWithThreeLevelsOfIterationsAllCompletelyNew_IterationGoesUpByOneOnTopLevelAndTwoLevelsDownAreCreated,25,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsWithThreeLevelsOfIterations_IterationCountStaysTheSameButTheChildOfChildIterationCountOfTheFirstIterationGoesUpByOne,46,4,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetailsWithTwoLevelsOfIterations_IterationCountStaysTheSameButTheChildIterationCountOfTheFirstIterationGoesUpByOne,29,1,0
TfsApi.Tests,IterationManagerTests,AddIteration_passingInProjectDetails_IterationCountGoesUpByOne,19,1,0
TfsApi.Tests,IterationManagerTests,Ctor_disposeOfObject_NoErrorThrown,11,1,0
TfsApi.Tests,IterationManagerTests,Ctor_passingInProjectDetails_InstanceOfIterationManager,8,1,0
TfsApi.Tests,IterationManagerTests,DeleteIterationUsingIterationPath_passInAInValidIterationPath_ExceptionExpected,8,1,0
TfsApi.Tests,IterationManagerTests,DeleteIterationUsingIterationPath_passInAValidIterationPath_ListIterationsReturnLess1ThanBeforeDelele,12,1,0
TfsApi.Tests,IterationManagerTests,DeleteIteration_passInNull_ArgumentNullException,8,1,0
TfsApi.Tests,IterationManagerTests,IsIterationPathVisibleForIterationPlanning_passingInAPathThatIsAssignedToATeamAfterItHasBeenCreated_ShouldReturnTrue,15,1,0
TfsApi.Tests,IterationManagerTests,IsIterationPathVisibleForIterationPlanning_passingInAnyPathAfterCreatingANewTeam_ShouldReturnFalse,13,1,0
TfsApi.Tests,IterationManagerTests,ListIterations_passingInProjectDetails_InstanceOfListOfIterations,9,1,0
TfsApi.Tests,IterationManagerTests,ListIterations_passingInProjectDetails_IterationListReturnMoreThanZeroResults,9,1,0
TfsApi.Tests,IterationManagerTests,EnableDisableIterationPath_passingInNewPath_ShouldEnablePathAndThenDisablePath,11,1,0
TfsApi.Tests,IterationManagerTests,GetRandomGuid,3,1,0
TfsApi.Tests,IterationManagerTests,AddIteration,8,1,2
TfsApi.Tests,IterationManagerTests,AddIterationAndCheckEnabledOnBacklog,25,1,2
TfsApi.Tests,IterationManagerTests,CreateProjectDetail,7,1,0
TfsApi.Tests,TeamProjectCollectionTests,CheckInstanceFromFactory,6,1,0
TfsApi.Tests,TeamProjectCollectionTests,CollectionExists_CollectionThatDoesnotExist_ReturnFalse,9,1,0
TfsApi.Tests,TeamProjectCollectionTests,CollectionExists_CollectionThatExist_ReturnTrue,9,1,0
TfsApi.Tests,TeamProjectCollectionTests,ListCollection_Default_ReturnListOfCollection,9,1,0
TfsApi.Tests,TeamProjectCollectionTests,ListCollection_Default_ReturnListOfCollectionGreaterThan0,9,1,0
TfsApi.Tests,ProcessTemplateTests,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,33,1,0
TfsApi.Tests,ProcessTemplateTests,InstanceFromFactory,4,1,0
TfsApi.Tests,ProcessTemplateTests,ListProcessTemplates_Defaults_ListGreaterThan0,9,1,0
