Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactValue,The following statement contains a magic number: numberMembers > 2
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,The following statement contains a magic number: string hex = m.Group(2) != null ? m.Group(2) : m.Group(3);
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,The following statement contains a magic number: string hex = m.Group(2) != null ? m.Group(2) : m.Group(3);
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,The following statement contains a magic number: string hex = m.Group(2) != null ? m.Group(2) : m.Group(3);
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,The following statement contains a magic number: int v = System.Convert.ToInt32(hex' 16);
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,The following statement contains a magic number: int vh = vt >> 10;
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,The following statement contains a magic number: var predicateIri = Unescape(match.Group(3));
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,The following statement contains a magic number: var objectIri = Unescape(match.Group(4));
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,The following statement contains a magic number: match.Group(4) != null
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,The following statement contains a magic number: name = Unescape(match.Group(9));
Magic Number,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,The following statement contains a magic number: match.Group(9) != null
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The following statement contains a magic number: string ns = match.Group(1) != null ? match.Group(1) : match.Group(4);
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The following statement contains a magic number: string iri = match.Group(1) != null ? match.Group(2) : match.Group(5);
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The following statement contains a magic number: string iri = match.Group(1) != null ? match.Group(2) : match.Group(5);
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The following statement contains a magic number: match.Group(1) != null || match.Group(4) != null
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,UnquoteString,The following statement contains a magic number: return JsonLD.JavaCompat.Substring(value' 3' value.Length - 3);
Magic Number,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,UnquoteString,The following statement contains a magic number: return JsonLD.JavaCompat.Substring(value' 3' value.Length - 3);
Magic Number,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateTurtle,The following statement contains a magic number: lineLength += 2;
Magic Number,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateTurtle,The following statement contains a magic number: lineLength += 2;
Magic Number,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateTurtle,The following statement contains a magic number: lineLength += 3;
Magic Number,JsonLD,JavaCompat,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\JavaCompat.cs,ToHexString,The following statement contains a magic number: return Convert.ToString(i' 16);
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.host = matcher.Groups[2].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[2].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.auth = matcher.Groups[3].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[3].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.user = matcher.Groups[4].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[4].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.password = matcher.Groups[5].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[5].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.hostname = matcher.Groups[6].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[6].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.port = matcher.Groups[7].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[7].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.relative = matcher.Groups[8].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[8].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.path = matcher.Groups[9].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[9].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.directory = matcher.Groups[10].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[10].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.file = matcher.Groups[11].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[11].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.query = matcher.Groups[12].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[12].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: rval.hash = matcher.Groups[13].Value;
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,The following statement contains a magic number: matcher.Groups[13].Value != null
Magic Number,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,ParseAuthority,The following statement contains a magic number: parsed.pathname = JsonLD.JavaCompat.Substring(parsed.pathname' 2);
Duplicate Code,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The method contains a code clone-set at the following line numbers (starting from the method definition): ((52' 73)' (137' 158)' (232' 253))
Duplicate Code,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The method contains a code clone-set at the following line numbers (starting from the method definition): ((137' 163)' (232' 258))
