Implementation smell,Namespace,Class,File,Method,Description
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.btnReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 123.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 122.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.tbCCFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Empty Catch Block,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,btnCCEdit_Click,The method has an empty catch block.
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: tlpGameFolders.Controls.Add(btnEdit' 3' row);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: tlpGameFolders.Controls.Add(tbInstFolder' 2' row);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: this.Size = new Size(size.Width' Math.Min(Screen.GetWorkingArea(this).Height * 4 / 5' size.Height - sizeTLP.Height + tlpGameFolders.Height));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: this.Size = new Size(size.Width' Math.Min(Screen.GetWorkingArea(this).Height * 4 / 5' size.Height - sizeTLP.Height + tlpGameFolders.Height));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: this.Location = new Point((Screen.GetWorkingArea(this).Width - this.Width) / 2' (Screen.GetWorkingArea(this).Height - this.Height) / 2);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,GameFoldersForm_Load,The following statement contains a magic number: this.Location = new Point((Screen.GetWorkingArea(this).Width - this.Width) / 2' (Screen.GetWorkingArea(this).Height - this.Height) / 2);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,ckbEnabled_CheckedChanged,The following statement contains a magic number: Button btn = tlpGameFolders.GetControlFromPosition(3' tlpGameFolders.GetCellPosition((Control)sender).Row) as Button;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,btnEdit_Click,The following statement contains a magic number: TextBox tb = tlpGameFolders.GetControlFromPosition(2' tlpGameFolders.GetCellPosition((Control)sender).Row) as TextBox;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.ColumnCount = 4;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Controls.Add(this.label3' 2' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Controls.Add(this.label4' 3' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Location = new System.Drawing.Point(12' 12);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Location = new System.Drawing.Point(12' 12);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.RowCount = 2;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Size = new System.Drawing.Size(604' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpGameFolders.Size = new System.Drawing.Size(604' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(66' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(53' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(53' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(125' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(572' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(29' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(29' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(541' 89);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(541' 89);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Location = new System.Drawing.Point(460' 89);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Location = new System.Drawing.Point(460' 89);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Size = new System.Drawing.Size(75' 23);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.Size = new System.Drawing.Size(75' 23);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReset.TabIndex = 3;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.ColumnCount = 4;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Controls.Add(this.tbCCFolder' 2' 1);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Controls.Add(this.label7' 2' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Controls.Add(this.btnCCEdit' 3' 1);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Controls.Add(this.label12' 3' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Location = new System.Drawing.Point(12' 37);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Location = new System.Drawing.Point(12' 37);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.RowCount = 3;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 28F));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Size = new System.Drawing.Size(604' 46);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.Size = new System.Drawing.Size(604' 46);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tlpCustomContent.TabIndex = 2;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbCustomContent.Location = new System.Drawing.Point(135' 19);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbCustomContent.Location = new System.Drawing.Point(135' 19);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbCustomContent.Size = new System.Drawing.Size(29' 17);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbCustomContent.Size = new System.Drawing.Size(29' 17);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCCFolder.Location = new System.Drawing.Point(182' 17);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCCFolder.Location = new System.Drawing.Point(182' 17);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCCFolder.Size = new System.Drawing.Size(378' 20);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCCFolder.Size = new System.Drawing.Size(378' 20);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCCFolder.TabIndex = 3;
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(123' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(53' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(53' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(182' 0);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(80' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(80' 13);
Magic Number,s4pi.Filetable,GameFoldersForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Extras\Filetable\GameFoldersForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCCEdit.Location = new System.Drawing.Point(566' 16);
