Implementation smell,Namespace,Class,File,Method,Description
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,ckb_CheckedChanged,The following statement contains a magic number: !ComponentDataTypeMap.ContainsKey(ckb.Name.Substring(3))
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,ckb_CheckedChanged,The following statement contains a magic number: Control ctrl = tableLayoutPanel1.GetControlFromPosition(2' tlpcp.Row);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,ckb2_CheckedChanged,The following statement contains a magic number: Control c = tableLayoutPanel1.GetControlFromPosition(2' tlpcp.Row);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,tb_TextChanged,The following statement contains a magic number: btnOK.Enabled = s.Length == 0                  || (s.StartsWith("0x") && uint.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out value))                  || (uint.TryParse(s' out value))                  ;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(521' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(521' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 4;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(440' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(440' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(584' 496);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(584' 496);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 5;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(61' 13);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(61' 13);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.label2' 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(312' 3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(312' 3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(30' 13);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(30' 13);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbAllowObjectHiding.Location = new System.Drawing.Point(320' 518);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbAllowObjectHiding.Location = new System.Drawing.Point(320' 518);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbAllowObjectHiding.Size = new System.Drawing.Size(114' 17);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbAllowObjectHiding.Size = new System.Drawing.Size(114' 17);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbAllowObjectHiding.TabIndex = 6;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIEditor.Location = new System.Drawing.Point(12' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIEditor.Location = new System.Drawing.Point(12' 514);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIEditor.Size = new System.Drawing.Size(79' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIEditor.Size = new System.Drawing.Size(79' 23);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIEditor.TabIndex = 7;
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(608' 549);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(608' 549);
