Method,LOC,CC,PC
TGIBlockListCTD:GetEvents,1,1,0
TGIBlockListCTD:GetProperties,1,1,1
TGIBlockListCTD:GetProperties,1,1,0
TGIBlockListCTD:GetPropertyOwner,1,1,1
TGIBlockListEditor:GetEditStyle,1,1,1
TGIBlockListEditor:EditValue,16,3,3
TGIBlockListConverter:CanConvertTo,4,2,2
TGIBlockListConverter:ConvertTo,6,2,4
TGIBlockListConverter:GetProperties,17,2,3
ReaderCTD:ReaderCTD,1,1,3
ReaderCTD:GetAttributes,1,1,0
ReaderCTD:GetClassName,1,1,0
ReaderCTD:GetComponentName,1,1,0
ReaderCTD:GetConverter,1,1,0
ReaderCTD:GetDefaultEvent,1,1,0
ReaderCTD:GetDefaultProperty,1,1,0
ReaderCTD:GetEditor,1,1,1
ReaderCTD:GetEvents,1,1,1
ReaderCTD:GetEvents,1,1,0
ReaderCTD:GetProperties,3,1,1
ReaderCTD:GetProperties,1,1,0
ReaderCTD:GetPropertyOwner,1,1,1
ReaderPropertyDescriptor:ReaderPropertyDescriptor,1,1,0
ReaderPropertyDescriptor:GetEditor,8,3,1
ReaderPropertyDescriptor:CanResetValue,1,1,1
ReaderPropertyDescriptor:ResetValue,1,1,1
ReaderPropertyDescriptor:GetValue,1,1,1
ReaderPropertyDescriptor:SetValue,1,1,2
ReaderPropertyDescriptor:ShouldSerializeValue,1,1,1
ReaderEditor:GetEditStyle,1,1,1
ReaderEditor:EditValue,11,2,3
ReaderConverter:CanConvertTo,4,2,2
ReaderConverter:ConvertTo,5,2,4
ConverterPropertyDescriptor:ConverterPropertyDescriptor,1,1,4
ConverterPropertyDescriptor:CanResetValue,1,1,1
ConverterPropertyDescriptor:ResetValue,1,1,1
ConverterPropertyDescriptor:GetValue,1,1,1
ConverterPropertyDescriptor:SetValue,1,1,2
ConverterPropertyDescriptor:ShouldSerializeValue,1,1,1
ArrayOwner:ArrayOwner,1,1,2
AsKVP:AsKVP,1,1,3
AsKVP:AsKVP,1,1,3
AsKVP:AsKVP,1,1,4
AsKVP:GetType,8,2,1
AsKVP:Clone,1,1,1
AsKVP:Equals,1,1,1
AsKVPList:AsKVPList,1,1,1
AsKVPList:Add,1,1,0
AsKVPList:CreateElement,1,1,1
AsKVPList:WriteElement,1,1,2
GetNumberDialog:GetNumberDialog,4,1,0
GetNumberDialog:GetNumberDialog,1,1,3
GetNumberDialog:GetNumberDialog,1,1,5
GetNumberDialog:Dispose,7,2,1
GetNumberDialog:InitializeComponent,82,1,0
Splash:Splash,5,1,0
Splash:Splash,3,1,1
Splash:Dispose,7,2,1
Splash:InitializeComponent,78,1,0
ImportSettings:ImportSettings,5,1,0
ImportSettings:OnReplaceChanged,1,2,2
ImportSettings:OnCompressChanged,1,2,2
ImportSettings:OnUseNameChanged,1,2,2
ImportSettings:OnAllowRenameChanged,1,2,2
ImportSettings:rb1_CheckedChanged,1,1,2
ImportSettings:ckbCompress_CheckedChanged,1,1,2
ImportSettings:ckbUseName_CheckedChanged,1,1,2
ImportSettings:ckbRename_CheckedChanged,1,1,2
ImportSettings:Dispose,7,2,1
ImportSettings:InitializeComponent,104,1,0
ListViewColumnSorter:ListViewColumnSorter,5,1,0
ListViewColumnSorter:ListViewColumnSorter_LoadSettings,6,1,0
ListViewColumnSorter:ListViewColumnSorter_SaveSettings,4,1,2
ListViewColumnSorter:Compare,26,3,2
FilterField:FilterField,5,2,1
FilterField:Revise,1,1,0
FilterField:Set,1,1,0
FilterField:tbEntry_Leave,8,2,2
FilterField:Dispose,7,2,1
FilterField:InitializeComponent,82,1,0
ResourceFilterWidget:ResourceFilterWidget,4,1,0
ResourceFilterWidget:SetFields,34,3,0
ResourceFilterWidget:OnFilterChanged,1,2,2
ResourceFilterWidget:OnPasteClicked,1,2,2
ResourceFilterWidget:PasteResourceKey,4,3,1
ResourceFilterWidget:ckbFilter_CheckedChanged,1,1,2
ResourceFilterWidget:btnRevise_Click,1,2,2
ResourceFilterWidget:btnQBE_Click,5,3,2
ResourceFilterWidget:btnSet_Click,4,3,2
ResourceFilterWidget:bw_ListUpdated,1,1,2
ResourceFilterWidget:btnPasteRK_Click,1,1,2
ResourceFilterWidget:Dispose,7,2,1
ResourceFilterWidget:InitializeComponent,171,1,0
Extension:MakeSafe,3,1,1
PackageInfoFields:PackageInfoFields,1,1,0
PackageInfoFields:PackageInfoFields,6,3,0
PackageInfoWidget:PackageInfoWidget,3,1,0
PackageInfoWidget:SetFields,18,2,0
PackageInfoWidget:Dispose,7,2,1
PackageInfoWidget:InitializeComponent,30,1,0
Resources:Resources,2,1,0
Settings:Settings,8,1,0
Settings:SettingChangingEventHandler,3,1,2
Settings:SettingsSavingEventHandler,3,1,2
Version:Version,4,1,0
Version:VersionFor,3,1,1
UpdateInfo:UpdateInfo,17,2,1
GithubVersion:GithubVersion,3,1,1
GithubVersion:GithubVersion,11,1,0
GithubVersion:AssignVersionFromString,23,2,1
GithubVersion:CompareTo,10,2,1
Checker:Checker,27,3,0
Checker:Daily,14,2,0
Checker:GetUpdate,61,4,1
Checker:UpdateApplicable,9,4,2
Checker:OnAutoUpdateChoice_Changed,1,2,0
ExternalProgramsDialog:ExternalProgramsDialog,5,1,0
ExternalProgramsDialog:InitaliseHelpers,17,2,0
ExternalProgramsDialog:hc_btn_Click,14,3,2
ExternalProgramsDialog:ckbUserHexEditor_CheckedChanged,1,1,2
ExternalProgramsDialog:btnHexEditorBrowse_Click,6,2,2
ExternalProgramsDialog:ckbUserTextEditor_CheckedChanged,1,1,2
ExternalProgramsDialog:btnTextEditorBrowse_Click,6,2,2
ExternalProgramsDialog:Dispose,7,2,1
ExternalProgramsDialog:InitializeComponent,315,1,0
HelperControls:HelperControls,26,1,2
HelperControls:lb_Click,1,1,2
ManageWrappersDialog:ManageWrappersDialog,8,1,0
ManageWrappersDialog:PopulateWrappers,1,1,0
ManageWrappersDialog:PopulateDisable,1,1,0
ManageWrappersDialog:PopulateListView,26,4,3
ManageWrappersDialog:GetAttrValue,6,2,3
ManageWrappersDialog:getTag,5,3,1
ManageWrappersDialog:doSort,7,3,1
ManageWrappersDialog:SortBoth,4,1,0
ManageWrappersDialog:lvMove,16,4,2
ManageWrappersDialog:btnOK_Click,5,2,2
ManageWrappersDialog:btnCancel_Click,2,1,2
ManageWrappersDialog:btnEnable_Click,3,1,2
ManageWrappersDialog:btnDisable_Click,3,1,2
ManageWrappersDialog:lv_ColumnClick,5,1,2
ManageWrappersDialog:lvWrappers_SelectedIndexChanged,6,2,2
ManageWrappersDialog:Dispose,7,2,1
ManageWrappersDialog:InitializeComponent,278,1,0
OrganiseBookmarksDialog:OrganiseBookmarksDialog,17,2,0
OrganiseBookmarksDialog:OrganiseBookmarksDialog_FormClosing,4,2,2
OrganiseBookmarksDialog:Populate,10,3,0
OrganiseBookmarksDialog:listBox1_SelectedIndexChanged,5,1,2
OrganiseBookmarksDialog:btnMoveUp_Click,3,1,2
OrganiseBookmarksDialog:btnMoveDn_Click,3,1,2
OrganiseBookmarksDialog:MoveBookmark,9,1,1
OrganiseBookmarksDialog:btnAdd_Click,16,4,2
OrganiseBookmarksDialog:btnDelete_Click,8,1,2
OrganiseBookmarksDialog:numericUpDown1_ValueChanged,14,4,2
OrganiseBookmarksDialog:Dispose,7,2,1
OrganiseBookmarksDialog:InitializeComponent,164,1,0
FNVHashDialog:FNVHashDialog,4,1,0
FNVHashDialog:btnCalc_Click,6,1,2
FNVHashDialog:btnClose_Click,3,1,2
FNVHashDialog:btnHighBit_Click,9,2,2
FNVHashDialog:Dispose,7,2,1
FNVHashDialog:InitializeComponent,199,1,0
SearchForm:SearchForm,7,1,0
SearchForm:OnGo,1,2,2
SearchForm:fromRIE,1,1,1
SearchForm:Parse,5,2,1
SearchForm:TryParse,15,7,2
SearchForm:StartSearch,57,4,0
SearchForm:SearchForm_SearchComplete,10,2,2
SearchForm:AbortSearch,4,2,0
SearchForm:Add,4,1,1
SearchForm:OnSearchComplete,1,2,1
SearchForm:updateProgress,19,5,6
SearchForm:stopSearch,1,1,0
SearchForm:tbHex_TextChanged,3,1,2
SearchForm:btnSearch_Click,10,2,2
SearchForm:lbxHits_SelectedIndexChanged,4,1,2
SearchForm:btnCopy_Click,5,2,2
SearchForm:ckbFilter_CheckedChanged,1,1,2
SearchForm:searchContextMenuStrip_Opening,5,1,2
SearchForm:copyResourceKeyToolStripMenuItem_Click,1,1,2
SearchForm:pasteResourceKeyToolStripMenuItem_Click,9,2,2
SearchForm:btnGo_Click,3,1,2
SearchForm:lbxHits_DoubleClick,3,1,2
SearchForm:btnClose_Click,3,1,2
SearchForm:Dispose,7,2,1
SearchForm:InitializeComponent,476,1,0
GoEventArgs:GoEventArgs,1,1,1
BoolEventArgs:BoolEventArgs,1,1,1
SearchThread:SearchThread,10,1,8
SearchThread:Search,30,6,0
SearchThread:search,12,4,1
SearchThread:Add,1,2,1
SearchThread:updateProgress,4,2,6
SearchThread:searchComplete,1,2,1
