Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tbInstance' 2' 2);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tbInstance' 2' 2);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tbGroup' 2' 1);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.cbType' 2' 0);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 1' 2);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 2' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 2' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(690' 233);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(690' 233);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbInstance.Location = new System.Drawing.Point(531' 56);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbInstance.Location = new System.Drawing.Point(531' 56);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbInstance.Size = new System.Drawing.Size(156' 20);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbInstance.Size = new System.Drawing.Size(156' 20);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbInstance.TabIndex = 7;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(206' 48);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(206' 48);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyRKToolStripMenuItem.Size = new System.Drawing.Size(205' 22);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyRKToolStripMenuItem.Size = new System.Drawing.Size(205' 22);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteRKToolStripMenuItem.Size = new System.Drawing.Size(205' 22);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteRKToolStripMenuItem.Size = new System.Drawing.Size(205' 22);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGroup.Location = new System.Drawing.Point(531' 30);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGroup.Location = new System.Drawing.Point(531' 30);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGroup.Size = new System.Drawing.Size(156' 20);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGroup.Size = new System.Drawing.Size(156' 20);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGroup.TabIndex = 5;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Location = new System.Drawing.Point(531' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Location = new System.Drawing.Point(531' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Size = new System.Drawing.Size(156' 21);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Size = new System.Drawing.Size(156' 21);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbType.TabIndex = 3;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(3' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(3' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.listView1' 4);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(468' 227);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(468' 227);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chTag.Width = 52;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chType.Width = 87;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chGroup.Width = 87;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chInstance.Width = 151;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(494' 7);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(494' 7);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(489' 33);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(489' 33);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(36' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(36' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(477' 59);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(477' 59);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(528' 141);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(528' 141);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 8;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Location = new System.Drawing.Point(3' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Location = new System.Drawing.Point(3' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCopy.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPaste.Location = new System.Drawing.Point(84' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPaste.Location = new System.Drawing.Point(84' 3);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPaste.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnPaste.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(714' 286);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(714' 286);
