Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenceToolStripMenuItem.Size = new System.Drawing.Size(121' 22);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.licenceToolStripMenuItem.Size = new System.Drawing.Size(121' 22);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ddsPanel1.Location = new System.Drawing.Point(0' 24);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ddsPanel1.Size = new System.Drawing.Size(555' 410);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ddsPanel1.Size = new System.Drawing.Size(555' 410);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ddsPanel1.TabIndex = 2;
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(555' 434);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(555' 434);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(172' 266);
Magic Number,ViewDDS,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(172' 266);
Magic Number,ViewDDS,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\Program.cs,Main,The following statement contains a magic number: if (useClipboard && files.Count > 0)              {                  MessageBox.Show("Do not use /Clipboard with other arguments"'                      "Fail"' MessageBoxButtons.OK' MessageBoxIcon.Stop);                  return 2;              }
Magic Number,ViewDDS,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\Program.cs,Main,The following statement contains a magic number: if (files.Count > 1)              {                  MessageBox.Show("Only pass a single file argument"'                      "Fail"' MessageBoxButtons.OK' MessageBoxIcon.Stop);                  return 3;              }
Magic Number,ViewDDS,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\ViewDDS\HelperApp\Program.cs,Main,The following statement contains a magic number: if (useClipboard)              {                  ms = Clipboard.GetData(DataFormats.Serializable) as MemoryStream;                  if (ms == null)                  {                      MessageBox.Show("Invalid clipboard content"'                          "Fail"' MessageBoxButtons.OK' MessageBoxIcon.Stop);                      return 4;                  }                  Clipboard.Clear();              }              else              {                  try                  {                      ms = File.Open(files[0]' FileMode.Open' FileAccess.ReadWrite);                  }                  catch (Exception ex)                  {                      IssueException(ex);                      return -1;                  }              }
