Namespace,Type,Method,LOC,CC,PC
System.Drawing,SquishInterface_32,SquishDecompressImage,0,1,5
System.Drawing,SquishInterface_64,SquishCompressImage,0,1,6
System.Drawing,SquishInterface_64,SquishDecompressImage,0,1,5
System.Drawing,ColorHSVA,ColorHSVA,1,1,4
System.Drawing,ColorHSVA,ColorHSVA,1,1,1
System.Drawing,ColorHSVA,ToARGB,28,7,0
System.Drawing,ColorHSVA,Equals,5,2,1
System.Drawing,ColorHSVA,GetHashCode,3,1,0
System.Drawing,ColorHSVA,HSVShift,12,3,1
System.Drawing,ColorHSVA,ToArrayColorHSVA,6,2,1
System.Drawing,ColorHSVA,ToArrayARGB,6,2,2
System.Drawing,HSVShift,Equals,5,2,1
System.Drawing,HSVShift,GetHashCode,3,1,0
System.Windows.Forms,DDSPanel,DDSPanel,4,1,0
System.Windows.Forms,DDSPanel,DDSLoad,19,2,2
System.Windows.Forms,DDSPanel,RLELoad,20,2,2
System.Windows.Forms,DDSPanel,DSTLoad,20,2,2
System.Windows.Forms,DDSPanel,DDSLoad,6,1,1
System.Windows.Forms,DDSPanel,DDSLoad,6,1,2
System.Windows.Forms,DDSPanel,Import,14,1,2
System.Windows.Forms,DDSPanel,Import,14,1,2
System.Windows.Forms,DDSPanel,DDSSave,4,2,1
System.Windows.Forms,DDSPanel,Clear,8,1,0
System.Windows.Forms,DDSPanel,GetDdsFile,6,2,0
System.Windows.Forms,DDSPanel,CreateImage,3,1,3
System.Windows.Forms,DDSPanel,CreateImage,15,3,4
System.Windows.Forms,DDSPanel,CreateImage,3,1,5
System.Windows.Forms,DDSPanel,CreateImage,3,1,6
System.Windows.Forms,DDSPanel,CreateImage,3,1,6
System.Windows.Forms,DDSPanel,CreateImage,14,2,7
System.Windows.Forms,DDSPanel,HSVShift,4,2,3
System.Windows.Forms,DDSPanel,SetAlphaFromGreyscale,6,1,1
System.Windows.Forms,DDSPanel,SetAlphaFromGreyscale,13,2,1
System.Windows.Forms,DDSPanel,SetAlphaFromGreyscale,3,1,1
System.Windows.Forms,DDSPanel,GetGreyscaleFromAlpha,4,2,0
System.Windows.Forms,DDSPanel,LoadMask,12,1,1
System.Windows.Forms,DDSPanel,ClearMask,7,3,0
System.Windows.Forms,DDSPanel,CreateMask,3,1,2
System.Windows.Forms,DDSPanel,CreateMask,10,1,3
System.Windows.Forms,DDSPanel,ApplyHSVShift,5,2,6
System.Windows.Forms,DDSPanel,ApplyHSVShift,8,3,5
System.Windows.Forms,DDSPanel,ApplyColours,5,2,5
System.Windows.Forms,DDSPanel,ApplyColours,5,2,4
System.Windows.Forms,DDSPanel,ApplyImage,5,2,5
System.Windows.Forms,DDSPanel,ApplyImage,17,6,4
System.Windows.Forms,DDSPanel,ApplyImage,5,2,5
System.Windows.Forms,DDSPanel,ApplyImage,5,2,4
System.Windows.Forms,DDSPanel,ApplyImage,5,2,5
System.Windows.Forms,DDSPanel,ApplyImage,5,2,4
System.Windows.Forms,DDSPanel,OnChanged,1,2,1
System.Windows.Forms,DDSPanel,ckb_CheckedChanged,21,8,2
System.Windows.Forms,DDSPanel,control_Click,3,1,2
System.Windows.Forms,DDSPanel,doResize,19,5,0
System.Windows.Forms,DDSPanel,ScaleToFit,8,1,2
System.Windows.Forms,DDSPanel,Max,3,1,2
System.Windows.Forms,DDSPanel,Min,3,1,2
System.Windows.Forms,DDSPanel,DDSPanel_Resize,9,2,2
System.Windows.Forms,DDSPanel,timer1_Tick,4,1,2
System.Windows.Forms,DDSPanel,MaskChannelToByte,1,1,4
System.Windows.Forms,DDSPanel,Dispose,21,5,1
System.Windows.Forms,DDSPanel,InitializeComponent,238,1,0
System.Windows.Forms.Properties,Resources,Resources,2,1,0
