Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 28])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 28])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 26])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 26])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 26])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 26])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 26])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 26])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 26])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 26])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 26])
Unnecessary Abstraction,S4PIDemoFE,myDataFormat,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tgin' data
Unutilized Abstraction,S4PIDemoFE,IgnoredException,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,S4PIDemoFE,ReaderEditorPanel,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetField
Duplicate Abstraction,S4PIDemoFE,ReaderEditorPanel,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 31])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 31])
Imperative Abstraction,S4PIDemoFE,ControlPanel,C:\repos\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ControlPanel_SaveSettings
Duplicate Abstraction,S4PIDemoFE,ControlPanel,C:\repos\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 27])' Splash (C:\repos\Sims4Group_Sims4Tools\s4pe\Splash\Splash.cs' [1' 27])
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [400' 428])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [505' 533])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [589' 617])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [731' 759])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1235' 1263])
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [400' 420])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [955' 975])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1044' 1064])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1128' 1148])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1339' 1359])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [505' 525])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [589' 609])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [731' 751])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1235' 1255])
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [955' 986])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1044' 1075])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1128' 1159])
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [955' 977])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1339' 1361])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1044' 1066])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1128' 1150])
Duplicate Abstraction,S4PIDemoFE,s4piPropertyGrid,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [451' 471])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [535' 555])
Unutilized Abstraction,S4PIDemoFE,IDictionaryPropertyDescriptor,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,TGIBlockListIndexEditor,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,TGIBlockListIndexConverter,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,AsHexConverter,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,EnumChooserEditor,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,EnumFlagsConverter,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S4PIDemoFE,ICollectionAApiVersionedFieldsEditor,C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
