Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,IsFull,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,TallyLit,13,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,TallyDist,21,3,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,BitReverse,6,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Lcode,12,3,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Dcode,8,2,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,Tree,7,1,4
ICSharpCode.SharpZipLib.Zip.Compression,Tree,Reset,7,2,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,WriteSymbol,7,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,CheckEmpty,13,4,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,SetStaticCodes,4,1,2
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildCodes,36,4,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildTree,121,7,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,GetEncodedLength,7,2,0
ICSharpCode.SharpZipLib.Zip.Compression,Tree,CalcBLFreq,42,9,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,WriteTree,47,10,1
ICSharpCode.SharpZipLib.Zip.Compression,Tree,BuildLength,91,9,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterPending,DeflaterPending,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflater,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflater,7,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Reset,12,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeHeader,32,5,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeDict,12,3,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeHuffman,103,15,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,DecodeChksum,16,4,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Decode,108,23,0
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetDictionary,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetDictionary,22,6,3
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetInput,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,SetInput,4,1,3
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflate,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression,Inflater,Inflate,55,7,3
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,InflaterDynHeader,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,Decode,116,1,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,BuildLitLenTree,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,BuildDistTree,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,InflaterHuffmanTree,28,6,0
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,InflaterHuffmanTree,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,BuildTree,70,10,1
ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,GetSymbol,36,6,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,PendingBuffer,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,PendingBuffer,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,Reset,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteByte,9,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteShort,10,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteInt,12,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteBlock,10,1,3
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,AlignToByte,17,3,0
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteBits,19,2,2
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,WriteShortMSB,10,1,1
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,Flush,17,3,3
ICSharpCode.SharpZipLib.Zip.Compression,PendingBuffer,ToByteArray,7,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,DeflaterOutputStream,19,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Finish,16,4,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Deflate,16,4,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,ReadByte,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Read,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,BeginRead,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,BeginWrite,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Flush,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Close,13,2,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,WriteByte,5,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,Write,4,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,InflaterInputBuffer,8,2,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,SetInflaterInput,6,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,Fill,24,4,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadRawBuffer,23,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadClearTextBuffer,24,5,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeByte,11,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeShort,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeInt,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,ReadLeLong,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,2,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,2,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,InflaterInputStream,18,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Skip,28,6,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,StopDecrypting,5,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Fill,10,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Write,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,WriteByte,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,BeginWrite,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Close,8,3,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,Read,22,6,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Write,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,SlowRepeat,7,2,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Repeat,21,5,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyStored,18,3,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyDict,15,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,GetFreeSpace,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,GetAvailable,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,CopyOutput,23,4,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,OutputWindow,Reset,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,StreamManipulator,2,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,PeekBits,11,3,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,DropBits,4,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,GetBits,7,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,SkipToByteBoundary,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,CopyBytes,36,7,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,Reset,4,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,SetInput,40,7,3
s4pi.Package,Compression,UncompressStream,45,8,3
s4pi.Package,Compression,OldDecompress,60,8,2
s4pi.Package,Compression,CopyPlainText,7,2,4
s4pi.Package,Compression,CopyCompressedText,8,2,5
s4pi.Package,Compression,CompressStream,8,1,1
s4pi.Package,Compression,_compress,26,3,2
s4pi.Package,ResourceIndexEntry,Clone,1,1,1
s4pi.Package,ResourceIndexEntry,Equals,3,1,1
s4pi.Package,ResourceIndexEntry,GetHashCode,3,1,0
s4pi.Package,ResourceIndexEntry,ResourceIndexEntry,1,1,1
s4pi.Package,ResourceIndexEntry,ResourceIndexEntry,16,3,2
s4pi.Package,ResourceIndexEntry,Clone,1,1,0
s4pi.Package,ResourceIndexEntry,Delete,6,3,0
s4pi.Package,Package,SavePackage,29,7,0
s4pi.Package,Package,SaveAs,45,4,1
s4pi.Package,Package,SaveAs,5,1,1
s4pi.Package,Package,NewPackage,3,1,1
s4pi.Package,Package,NewPackage,3,1,2
s4pi.Package,Package,OpenPackage,1,1,2
s4pi.Package,Package,OpenPackage,3,1,3
s4pi.Package,Package,ClosePackage,7,3,2
s4pi.Package,Package,FlagMatch,12,6,3
s4pi.Package,Package,NameMatch,4,3,3
s4pi.Package,Package,Find,1,1,2
s4pi.Package,Package,Find,1,1,2
s4pi.Package,Package,Find,1,1,1
s4pi.Package,Package,FindAll,1,1,2
s4pi.Package,Package,FindAll,1,1,2
s4pi.Package,Package,FindAll,1,1,1
s4pi.Package,Package,AddResource,6,3,3
s4pi.Package,Package,ReplaceResource,1,1,2
s4pi.Package,Package,DeleteResource,4,2,1
s4pi.Package,Package,Dispose,12,4,1
s4pi.Package,Package,Dispose,4,1,0
s4pi.Package,Package,Package,17,2,2
s4pi.Package,Package,Package,7,2,2
s4pi.Package,Package,packedChunk,28,9,1
s4pi.Package,Package,stringToBytes,1,2,1
s4pi.Package,Package,bytesToString,1,2,1
s4pi.Package,Package,setIndexcount,1,1,2
s4pi.Package,Package,setIndexsize,1,1,2
s4pi.Package,Package,setIndexversion,1,1,1
s4pi.Package,Package,setIndexposition,1,1,2
s4pi.Package,Package,setUnused4,1,1,2
s4pi.Package,Package,CheckHeader,10,5,0
s4pi.Package,Package,GetResource,21,6,1
s4pi.Package,PackageIndex,PackageIndex,1,1,0
s4pi.Package,PackageIndex,PackageIndex,1,1,1
s4pi.Package,PackageIndex,PackageIndex,18,6,4
s4pi.Package,PackageIndex,Add,11,1,1
s4pi.Package,PackageIndex,Save,26,9,1
s4pi.Package,PackageIndex,Sort,1,1,1
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,2
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,0
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,1
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,2
