Namespace,Type,Method,LOC,CC,PC
TxtcResource,EntryInt64,UnParse,1,1,1
TxtcResource,EntryUInt64,EntryUInt64,1,1,2
TxtcResource,EntryUInt64,EntryUInt64,1,1,3
TxtcResource,EntryUInt64,EntryUInt64,1,1,5
TxtcResource,EntryUInt64,UnParse,1,1,1
TxtcResource,EntrySingle,EntrySingle,1,1,2
TxtcResource,EntrySingle,EntrySingle,1,1,3
TxtcResource,EntrySingle,EntrySingle,1,1,5
TxtcResource,EntrySingle,UnParse,1,1,1
TxtcResource,EntryRectangle,EntryRectangle,1,1,2
TxtcResource,EntryRectangle,EntryRectangle,1,2,5
TxtcResource,EntryRectangle,EntryRectangle,1,1,3
TxtcResource,EntryRectangle,EntryRectangle,1,1,5
TxtcResource,EntryRectangle,UnParse,1,2,1
TxtcResource,EntryVector,EntryVector,1,1,2
TxtcResource,EntryVector,EntryVector,1,2,5
TxtcResource,EntryVector,EntryVector,1,1,3
TxtcResource,EntryVector,EntryVector,1,1,5
TxtcResource,EntryVector,UnParse,1,2,1
TxtcResource,EntryString,EntryString,1,1,2
TxtcResource,EntryString,EntryString,1,1,3
TxtcResource,EntryString,EntryString,1,1,5
TxtcResource,EntryString,UnParse,1,1,1
TxtcResource,EntryList,EntryList,1,1,2
TxtcResource,EntryList,EntryList,1,1,4
TxtcResource,EntryList,EntryList,1,2,3
TxtcResource,EntryList,Parse,4,2,2
TxtcResource,EntryList,ReadCount,1,1,1
TxtcResource,EntryList,CreateElement,1,1,1
TxtcResource,EntryList,WriteCount,1,1,2
TxtcResource,EntryList,WriteElement,1,1,2
TxtcResource,EntryList,Add,1,2,1
TxtcResource,EntryList,Add,12,4,1
TxtcResource,EntryBlock,EntryBlock,1,1,3
TxtcResource,EntryBlock,EntryBlock,1,1,4
TxtcResource,EntryBlock,EntryBlock,1,1,4
TxtcResource,EntryBlock,UnParse,1,1,1
TxtcResource,EntryBlock,Equals,1,1,1
TxtcResource,EntryBlock,Equals,3,1,1
TxtcResource,EntryBlock,GetHashCode,3,1,0
TxtcResource,EntryBlockList,EntryBlockList,1,1,2
TxtcResource,EntryBlockList,EntryBlockList,1,1,4
TxtcResource,EntryBlockList,EntryBlockList,1,2,3
TxtcResource,EntryBlockList,ReadCount,1,1,1
TxtcResource,EntryBlockList,CreateElement,1,1,1
TxtcResource,EntryBlockList,WriteCount,1,1,2
TxtcResource,EntryBlockList,WriteElement,1,1,2
TxtcResource,EntryBlockList,Add,1,1,0
TxtcResource,EntryBlockList,Add,1,1,1
TxtcResource,TxtcResourceHandler,TxtcResourceHandler,3,1,0
