Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,CASPartResource,BoneResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\BoneResource.cs,BoneResource,The constructor "BoneResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,CASPartResource,The constructor "CASPartResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,DeformerMapResource,The constructor "DeformerMapResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,GEOMListResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\GEOMListResource.cs,GEOMListResource,The constructor "GEOMListResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,SimOutfitResource,The constructor "SimOutfitResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,SkinToneResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SkinToneResource.cs,SkinToneResource,The constructor "SkinToneResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,CASPartResource,StyleLookResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\StyleLookResource.cs,StyleLookResource,The constructor "StyleLookResource" calls a virtual method "OnResourceChanged".
Magic Number,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,Parse,The following statement contains a magic number: tgiOffset = r.ReadUInt32() + 8;
Magic Number,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,UnParse,The following statement contains a magic number: w.BaseStream.Position = 4;
Magic Number,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,UnParse,The following statement contains a magic number: w.Write(tgiPosition - 8);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: byte[] pixelArraySkinTight = new byte[width * height * 3];
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: byte[] pixelArrayRobe = new byte[width * height * 3];
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: pixelsize = 6;
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: pixelArraySkinTight[destSkinTight++] = scan.UncompressedPixels[(j * pixelsize) + 2];
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 2];                                  break;                          }
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 2];                                  break;                          }
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 2];                                  break;                          }
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 2];                                  break;                          }
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: w.Write(54);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: w.Write(40);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: w.Write((ushort)24);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: i < 6
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: int bytesPerLine = (int)Math.Ceiling(width * 24.0 / 8.0);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: int bytesPerLine = (int)Math.Ceiling(width * 24.0 / 8.0);
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: int padding = 4 - bytesPerLine % 4;
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: int padding = 4 - bytesPerLine % 4;
Magic Number,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following statement contains a magic number: j < width * 3
Magic Number,CASPartResource,ScanLine,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ScanLine,The following statement contains a magic number: this.UncompressedPixels = r.ReadBytes(width * 6);
Magic Number,CASPartResource,GEOMListResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\GEOMListResource.cs,UnParse,The following statement contains a magic number: this.objectPosition = (uint)(ms.Position + 8);
Magic Number,CASPartResource,GEOMListResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\GEOMListResource.cs,UnParse,The following statement contains a magic number: this.objectLength = referenceBlockList.Size + 4;
Magic Number,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,Parse,The following statement contains a magic number: uint tgiOffset = r.ReadUInt32() + 8;
Magic Number,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,Parse,The following statement contains a magic number: this.unknown10 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(24));
Magic Number,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,Parse,The following statement contains a magic number: this.unknown12 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' r.ReadBytes(16));
Magic Number,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,Parse,The following statement contains a magic number: this.unknown13 = new DataBlobHandler(recommendedApiVersion' OnResourceChanged' r.ReadBytes(9));
Magic Number,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,UnParse,The following statement contains a magic number: w.Write((uint)tmpPostion - 8);
Magic Number,CASPartResource,UnknownReference,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,Parse,The following statement contains a magic number: this.unknownBlock = new DataBlobHandler(recommendedApiVersion' handler' r.ReadBytes(17));
Magic Number,CASPartResource,StyleLookResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\StyleLookResource.cs,Parse,The following statement contains a magic number: this.unknown2 = new DataBlobHandler(recommendedApiVersion' OnResourceChanged' r.ReadBytes(14));
Missing Default,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following switch statement is missing a default case: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.UncompressedPixels[(j * pixelsize) + 2];                                  break;                          }
Missing Default,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,ToBitMap,The following switch statement is missing a default case: switch (scan.RobeChannel)                          {                              case RobeChannel.ROBECHANNEL_PRESENT:                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 3];                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 4];                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 5];                                  break;                              case RobeChannel.ROBECHANNEL_DROPPED:                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  pixelArrayRobe[destIndexRobe++] = 0;                                  break;                              case RobeChannel.ROBECHANNEL_ISCOPY:                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 0];                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 1];                                  pixelArrayRobe[destIndexRobe++] = scan.RLEArrayOfPixels[pixelStart + 2];                                  break;                          }
