Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightRiver,PlatformService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\PlatformService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,Convert2,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Utility\Convert2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,NetStringExtensions,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net\Extension\NetStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LightRiver.Net,BaseDispatcher,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Dispatcher\BaseDispatcher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,LightRiver.Net,BaseDispatcher,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Dispatcher\BaseDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,BaseSocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\BaseSocketConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,BaseSocketReceiver,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Receiver\BaseSocketReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,SocketReceiver,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Receiver\SocketReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,BaseSocketSender,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Sender\BaseSocketSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightRiver.Net,BaseSocketSender,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Sender\BaseSocketSender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseSocketSender[43' 64]' BaseSocketSender[87' 108]
Unutilized Abstraction,LightRiver.Net,SocketSender,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Sender\SocketSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Net,ParseFinishEventArgs,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net\EventArgs\ParseFinishEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.Reflection,AssemblyExtensions,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Reflection\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightRiver.ServiceModel,ServiceParameterIgnoreAttribute,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\ServiceModel\Attributes\ServiceParameterIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,LightRiver.ServiceModel,BaseHttpService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\ServiceModel\BaseHttpService\Base\BaseHttpService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeAsync
Unutilized Abstraction,LightRiver.ServiceModel,BaseHttpService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\ServiceModel\BaseHttpService\Base\BaseHttpService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.ServiceModel,HttpServiceParameter,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\ServiceModel\BaseHttpService\Parameter\HttpServiceParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver.ServiceModel,BaseQuerySocketService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\ServiceModel\BaseQuerySocketService\BaseQuerySocketService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
