Namespace,Type,Method,LOC,CC,PC
CharacterEditor.Forms,Editor,NudLevelValueChanged,4,1,2
CharacterEditor.Forms,Editor,Editor,9,1,0
CharacterEditor.Forms,Editor,FormEditorShown,35,2,2
CharacterEditor.Forms,Editor,FormEditorClosing,19,4,2
CharacterEditor.Forms,Editor,ButtonSaveCharacterClick,16,2,2
CharacterEditor.Forms,Editor,ButtonLoadNewCharacterClick,19,4,2
CharacterEditor.Forms,Editor,LoadCharacterDatabase,16,2,0
CharacterEditor.Forms,Editor,LinkLabelX2048LinkClicked,3,1,2
CharacterEditor.Forms,Editor,ButtonViewStatsClick,3,1,2
CharacterEditor.Forms,Editor,SyncCharacterDataToGui,86,8,0
CharacterEditor.Forms,Editor,SyncGuiToCharacterData,33,2,0
CharacterEditor.Forms,Editor,Dispose,7,2,1
CharacterEditor.Forms,Editor,InitializeComponent,1732,1,0
CharacterEditor.Forms,Editor,CreateEquipmentTab,98,1,1
CharacterEditor.Forms,Editor,ListViewInventorySelectedIndexChanged,48,3,2
CharacterEditor.Forms,Editor,ComboBoxItemTypeSelectedIndexChanged,14,4,2
CharacterEditor.Forms,Editor,ComboBoxItemSubtypeSelectedIndexChanged,7,2,2
CharacterEditor.Forms,Editor,ComboBoxItemMaterialSelectedIndexChanged,6,2,2
CharacterEditor.Forms,Editor,ComboBoxItemModifierSelectedIndexChanged,11,2,2
CharacterEditor.Forms,Editor,NudItemLevelValueChanged,6,2,2
CharacterEditor.Forms,Editor,ComboBoxItemRaritySelectedIndexChanged,16,3,2
CharacterEditor.Forms,Editor,CheckBoxItemAdaptedCheckedChanged,8,3,2
CharacterEditor.Forms,Editor,NudItemCountValueChanged,5,2,2
CharacterEditor.Forms,Editor,UpdateItemAvatar,18,3,0
CharacterEditor.Forms,Editor,UpdateItemControls,21,6,0
CharacterEditor.Forms,ExceptionDialog,ExceptionDialog,10,1,2
CharacterEditor.Forms,ExceptionDialog,ButtonCloseClick,3,1,2
CharacterEditor.Forms,ExceptionDialog,ButtonCopyToClipboardClick,3,1,2
CharacterEditor.Forms,ExceptionDialog,ButtonContinueClick,4,1,2
CharacterEditor.Forms,ExceptionDialog,FormExceptionClosed,4,2,2
CharacterEditor.Forms,ExceptionDialog,Dispose,7,2,1
CharacterEditor.Forms,ExceptionDialog,InitializeComponent,99,1,0
CharacterEditor.Forms,FormItemStats,FormItemStats,3,1,0
CharacterEditor.Forms,FormItemStats,Dispose,7,2,1
CharacterEditor.Forms,FormItemStats,InitializeComponent,96,1,0
CharacterEditor.Forms,LoadCharacterDialog,LoadCharacterDialog,6,1,1
CharacterEditor.Forms,LoadCharacterDialog,FormLoadCharacterLoad,5,2,2
CharacterEditor.Forms,LoadCharacterDialog,ButtonLoadDatabaseClick,13,2,2
CharacterEditor.Forms,LoadCharacterDialog,ListBoxCharactersSelectedIndexChanged,7,2,2
CharacterEditor.Forms,LoadCharacterDialog,DatabaseLoad,33,2,1
CharacterEditor.Forms,LoadCharacterDialog,FindCubeWorldDirectory,17,4,0
CharacterEditor.Forms,LoadCharacterDialog,FindCubeWorldDirectoryFromRegistry,46,13,0
CharacterEditor.Forms,LoadCharacterDialog,Dispose,7,2,1
CharacterEditor.Forms,LoadCharacterDialog,InitializeComponent,43,1,0
CharacterEditor.Properties,Resources,Resources,2,1,0
