Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [23' 64])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [79' 120])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [136' 177])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [193' 234])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [317' 358])
Duplicate Abstraction,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [23' 63])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [250' 290])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [79' 119])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [136' 176])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [193' 233])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [317' 357])
Duplicate Abstraction,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [23' 67])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [317' 361])
Duplicate Abstraction,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [79' 121])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [136' 178])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [193' 235])
Duplicate Abstraction,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [74' 97])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [131' 154])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [188' 211])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [245' 268])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs' [312' 335])
Unnecessary Abstraction,RouteLocalization.Mvc.Tests.Core,ControllerBase,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,RouteLocalization.Mvc.Tests.Core,HomeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Tests.Core.HomeController' RouteLocalization.Mvc.Tests.Core.DifferentNamespace.HomeController
Duplicate Abstraction,RouteLocalization.Mvc.Tests.Core,HomeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\HomeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\HomeController.cs' [2' 22])' HomeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\DifferentNamespace\HomeController.cs' [2' 22])
Duplicate Abstraction,RouteLocalization.Mvc.Tests.Core,MissingAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\MissingAttributeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Tests.Core.MissingAttributeController' RouteLocalization.Mvc.Tests.Core.DifferentNamespace.MissingAttributeController
Unutilized Abstraction,RouteLocalization.Mvc.Tests.Core.DifferentNamespace,MissingAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\DifferentNamespace\MissingAttributeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
