Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [23' 65])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [80' 122])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [137' 179])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [194' 236])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [318' 360])
Duplicate Abstraction,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [23' 63])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [251' 291])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [80' 120])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [137' 177])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [194' 234])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [318' 358])
Duplicate Abstraction,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [23' 68])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [318' 363])
Duplicate Abstraction,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [75' 98])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [132' 155])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [189' 212])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [246' 269])' LocalizationCollectionRouteTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs' [313' 336])
Unnecessary Abstraction,RouteLocalization.Http.Tests.Core,ControllerBase,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,RouteLocalization.Http.Tests.Core,HomeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Http.Tests.Core.HomeController' RouteLocalization.Http.Tests.Core.DifferentNamespace.HomeController
Duplicate Abstraction,RouteLocalization.Http.Tests.Core,HomeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\HomeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\HomeController.cs' [2' 22])' HomeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\DifferentNamespace\HomeController.cs' [2' 22])
Duplicate Abstraction,RouteLocalization.Http.Tests.Core,MissingAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\MissingAttributeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Http.Tests.Core.MissingAttributeController' RouteLocalization.Http.Tests.Core.DifferentNamespace.MissingAttributeController
Unutilized Abstraction,RouteLocalization.Http.Tests.Core.DifferentNamespace,MissingAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\DifferentNamespace\MissingAttributeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
