Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.UserMailerTemplates"'                  c => new                      {                          ID = c.Guid(nullable: false)'                          Subject = c.String(nullable: false' maxLength: 255)'                          Markdown = c.String(nullable: false' maxLength: 1800)'                          CreatedAt = c.DateTime(nullable: false)'                          MailerType = c.Int(nullable: false)'                      })                  .PrimaryKey(t => t.ID);
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.UserSessions"'                  c => new                      {                          ID = c.Guid(nullable: false)'                          IP = c.String(maxLength: 55)'                          StartedAt = c.DateTime(nullable: false)'                          EndsAt = c.DateTime(nullable: false)'                          User_ID = c.Guid()'                      })                  .PrimaryKey(t => t.ID)                  .ForeignKey("dbo.Users"' t => t.User_ID' cascadeDelete: true)                  .Index(t => t.User_ID);
Magic Number,MonkeyFist.Models,UserSession,C:\repos\robconery_monkey-fist\MonkeyFist\Models\UserSessions.cs,UserSession,The following statement contains a magic number: this.EndsAt = DateTime.Now.AddDays(30);
Magic Number,MonkeyFist.Services,Authenticator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Authenticator.cs,CreateSession,The following statement contains a magic number: session.EndsAt = CurrentCredentials.RememberMe ? DateTime.Now.AddDays(30) : DateTime.Now.AddHours(6);
Magic Number,MonkeyFist.Services,Authenticator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Authenticator.cs,CreateSession,The following statement contains a magic number: session.EndsAt = CurrentCredentials.RememberMe ? DateTime.Now.AddDays(30) : DateTime.Now.AddHours(6);
Magic Number,MonkeyFist.Services,Registrator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Registrator.cs,EmailIsInvalid,The following statement contains a magic number: return CurrentApplication.Email.Length <= 5;
Magic Number,MonkeyFist.Services,Registrator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Registrator.cs,HashPassword,The following statement contains a magic number: return BCryptHelper.HashPassword(CurrentApplication.Password' BCryptHelper.GenerateSalt(10));
Magic Number,MonkeyFist.Services,Reminders,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Reminders.cs,ResetWindowIsOpen,The following statement contains a magic number: return user.ReminderSentAt > DateTime.Now.AddHours(-12);
Magic Number,MonkeyFist.Services,Reminders,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Reminders.cs,PasswordResetIsValid,The following statement contains a magic number: return !String.IsNullOrWhiteSpace(newPassword) && newPassword.Length > 4;
Magic Number,MonkeyFist.Services,Reminders,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Reminders.cs,ResetUserPassword,The following statement contains a magic number: if (user != null) {          if (PasswordResetIsValid(newPassword)) {            if (ResetWindowIsOpen(user)) {                var hashed = BCryptHelper.HashPassword(newPassword' BCryptHelper.GenerateSalt(10));              user.HashedPassword = hashed;              user.AddLogEntry("Login"' "Password was reset");              _session.SaveChanges();              result.Successful = true;              result.Message = Properties.Resources.PasswordResetSuccessful;              result.User = user;            } else {              result.Message = Properties.Resources.PasswordResetExpired;            }          } else {            result.Message = Properties.Resources.InvalidPassword;          }        } else {          result.Message = Properties.Resources.PasswordResetTokenInvalid;        }
