Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Specs.Reminders,TokenResponse,C:\repos\robconery_monkey-fist\Specs\Reminders\TokenResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Reminders,TokenResponseExpired,C:\repos\robconery_monkey-fist\Specs\Reminders\TokenResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs,TestBase,C:\repos\robconery_monkey-fist\Specs\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Specs.Authentication,CurrentUserWithSessionToken,C:\repos\robconery_monkey-fist\Specs\Authentication\CurrentUserWithSessionToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Authentication,LoggingOut,C:\repos\robconery_monkey-fist\Specs\Authentication\CurrentUserWithSessionToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Authentication,EmptyEmail,C:\repos\robconery_monkey-fist\Specs\Authentication\EmptyEmailOrPassword.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Authentication,EmptyPassword,C:\repos\robconery_monkey-fist\Specs\Authentication\EmptyEmailOrPassword.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Authentication,PasswordDontMatch,C:\repos\robconery_monkey-fist\Specs\Authentication\InvalidLogin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Unfactored Hierarchy,Specs.Authentication,ValidLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidLogin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidLogin[21' 44]' ValidTokenLogin[21' 44]
Unfactored Hierarchy,Specs.Authentication,ValidLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidLogin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidLogin[46' 78]' ValidTokenLogin[46' 78]
Broken Hierarchy,Specs.Authentication,ValidLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidLogin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Authentication,ValidTokenLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidTokenLogin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Registration,ExistingEmail,C:\repos\robconery_monkey-fist\Specs\Registration\ApplicationValidations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Registration,ValidApplicationReceived,C:\repos\robconery_monkey-fist\Specs\Registration\ValidApplicationReceived.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Reminders,ValidEmail,C:\repos\robconery_monkey-fist\Specs\Reminders\EmailFound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Reminders,TokenResponse,C:\repos\robconery_monkey-fist\Specs\Reminders\TokenResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Broken Hierarchy,Specs.Reminders,TokenResponseExpired,C:\repos\robconery_monkey-fist\Specs\Reminders\TokenResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
Wide Hierarchy,Specs,TestBase,C:\repos\robconery_monkey-fist\Specs\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CurrentUserWithSessionToken' LoggingOut' EmptyEmail' EmptyPassword' PasswordDontMatch' ValidLogin' ValidTokenLogin' ExistingEmail' ValidApplicationReceived' ValidEmail' TokenResponse' TokenResponseExpired
