Method,LOC,CC,PC
Mat22:Solve,8,2,1
Mat22:Add,4,1,3
Mat33:Mat33,5,1,3
Mat33:SetZero,5,1,0
Mat33:Solve33,7,2,1
Mat33:Solve22,8,2,1
Mat33:GetInverse22,16,2,1
Mat33:GetSymInverse33,18,2,1
Rot:Rot,5,1,1
Rot:Set,5,1,1
Rot:SetIdentity,4,1,0
Rot:GetAngle,3,1,0
Rot:GetXAxis,3,1,0
Rot:GetYAxis,3,1,0
Transform:Transform,4,1,2
Transform:SetIdentity,4,1,0
Transform:Set,4,1,2
Sweep:GetTransform,9,1,2
Sweep:Advance,8,1,1
Sweep:Normalize,5,1,0
Path:Path,3,1,0
Path:Path,6,2,1
Path:Path,6,2,1
Path:NextIndex,6,2,1
Path:PreviousIndex,6,2,1
Path:Translate,4,3,1
Path:Scale,4,3,1
Path:Rotate,6,3,1
Path:ToString,10,3,0
Path:GetVertices,8,2,1
Path:GetPosition,63,19,1
Path:GetPositionNormal,14,1,1
Path:Add,4,1,1
Path:Remove,4,1,1
Path:RemoveAt,4,1,1
Path:GetLength,10,3,0
Path:SubdivideEvenly,34,7,1
PolygonTools:CreateRectangle,8,1,2
PolygonTools:CreateRectangle,11,2,4
PolygonTools:CreateRoundedRectangle,39,7,5
PolygonTools:CreateLine,6,1,2
PolygonTools:CreateCircle,3,1,2
PolygonTools:CreateEllipse,8,3,3
PolygonTools:CreateArc,11,2,3
PolygonTools:CreateCapsule,5,2,3
PolygonTools:CreateCapsule,33,10,5
PolygonTools:CreateGear,17,3,4
PolygonTools:CreatePolygon,3,1,2
PolygonTools:CreatePolygon,3,1,3
PolygonTools:CreatePolygon,3,1,6
WorldSerializer:Serialize,5,3,2
WorldSerializer:Deserialize,5,3,2
WorldSerializer:Deserialize,5,3,1
WorldXmlSerializer:SerializeShape,33,13,1
WorldXmlSerializer:SerializeFixture,19,2,1
WorldXmlSerializer:SerializeBody,26,3,1
WorldXmlSerializer:SerializeJoint,135,29,1
WorldXmlSerializer:WriteDynamicType,9,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:Serialize,66,13,2
WorldXmlSerializer:FindBodyIndex,6,3,1
WorldXmlSerializer:FindFixtureIndex,7,2,1
WorldXmlSerializer:FindShapeIndex,7,2,1
WorldXmlDeserializer:Deserialize,5,1,1
WorldXmlDeserializer:Deserialize,534,326,2
WorldXmlDeserializer:ReadVector,4,1,1
WorldXmlDeserializer:ReadSimpleType,18,4,3
XMLFragmentException:XMLFragmentException,2,1,0
XMLFragmentException:XMLFragmentException,2,1,1
XMLFragmentException:XMLFragmentException,2,1,2
FileBuffer:FileBuffer,5,2,1
XMLFragmentParser:XMLFragmentParser,3,1,1
XMLFragmentParser:XMLFragmentParser,4,2,1
XMLFragmentParser:Load,3,1,1
XMLFragmentParser:LoadFromFile,5,1,1
XMLFragmentParser:LoadFromStream,5,1,1
XMLFragmentParser:NextToken,30,9,0
XMLFragmentParser:PeekToken,6,1,0
XMLFragmentParser:ReadUntil,17,5,1
XMLFragmentParser:TrimControl,14,4,1
XMLFragmentParser:TrimTags,5,1,1
XMLFragmentParser:TryParseNode,61,10,0
XMLFragmentParser:Parse,5,2,0
MarchingSquares:DetectSquares,175,36,6
MarchingSquares:Lerp,9,2,4
MarchingSquares:Xlerp,9,1,7
MarchingSquares:Ylerp,9,1,7
MarchingSquares:Square,3,1,1
MarchingSquares:VecDsq,4,1,2
MarchingSquares:VecCross,3,1,2
MarchingSquares:MarchSquare,49,16,10
MarchingSquares:combLeft,61,9,2
DetectedVertices:DetectedVertices,2,1,0
DetectedVertices:DetectedVertices,2,1,1
DetectedVertices:Transform,14,5,1
TextureConverter:TextureConverter,3,1,0
TextureConverter:TextureConverter,3,1,6
TextureConverter:TextureConverter,3,1,2
TextureConverter:TextureConverter,3,1,8
TextureConverter:Initialize,32,10,8
TextureConverter:SetTextureData,14,5,2
TextureConverter:DetectVertices,5,1,2
TextureConverter:DetectVertices,7,1,3
TextureConverter:DetectVertices,14,2,6
TextureConverter:DetectVertices,85,31,0
TextureConverter:ApplyTriangulationCompatibleWinding,9,5,1
TextureConverter:ApplyPixelOffsetOptimization,2,1,1
TextureConverter:ApplyTransform,4,3,1
TextureConverter:IsSolid,8,1,1
TextureConverter:IsSolid,6,1,2
TextureConverter:IsSolid,6,1,1
TextureConverter:InBounds,3,1,1
TextureConverter:SearchHoleEntrance,78,14,2
TextureConverter:DistanceToHullAcceptable,20,6,3
TextureConverter:DistanceToHullAcceptable,28,8,3
TextureConverter:InPolygon,14,4,2
TextureConverter:GetTopMostVertex,11,3,1
TextureConverter:GetTopMostCoord,9,3,1
TextureConverter:GetBottomMostCoord,9,3,1
TextureConverter:SearchCrossingEdges,14,5,2
TextureConverter:SearchCrossingEdges,55,8,2
TextureConverter:SplitPolygonEdge,55,9,4
TextureConverter:CreateSimplePolygon,81,14,2
TextureConverter:SearchNearPixels,13,3,3
TextureConverter:IsNearPixel,12,4,2
TextureConverter:SearchHullEntrance,14,4,1
TextureConverter:SearchNextHullEntrance,28,6,3
TextureConverter:GetNextHullPoint,19,4,3
TextureConverter:SearchForOutstandingVertex,22,4,2
TextureConverter:GetIndexOfFirstPixelToCheck,41,9,2
Vertices:Vertices,2,1,0
Vertices:Vertices,3,1,1
Vertices:Vertices,5,2,1
Vertices:Vertices,5,2,1
Vertices:NextIndex,6,2,1
Vertices:NextVertex,3,1,1
Vertices:PreviousIndex,6,2,1
Vertices:PreviousVertex,3,1,1
Vertices:GetSignedArea,11,2,0
Vertices:GetArea,11,2,0
Vertices:GetCentroid,23,2,0
Vertices:GetRadius,8,2,0
Vertices:GetCollisionBox,22,6,0
Vertices:Translate,3,1,1
Vertices:Translate,4,3,1
Vertices:Scale,4,3,1
Vertices:Rotate,6,3,1
Vertices:IsConvex,20,4,0
Vertices:IsCounterClockWise,6,1,0
Vertices:ForceCounterClockWise,5,2,0
Vertices:IsSimple,17,4,0
Vertices:IsSimple2,38,8,0
Vertices:CheckPolygon,92,36,2
Vertices:CheckPolygon,9,2,0
Vertices:TraceEdge,147,27,1
Vertices:SplitAtHoles,37,7,0
Vertices:ToString,10,3,0
Vertices:ProjectToAxis,17,4,3
Vertices:PointInPolygon,28,6,1
Vertices:PointInPolygonAngle,14,3,1
PathManager:ConvertPathToEdges,12,3,3
PathManager:ConvertPathToPolygon,10,3,4
PathManager:EvenlyDistributeShapesAlongPath,16,3,6
PathManager:EvenlyDistributeShapesAlongPath,3,1,5
PathManager:EvenlyDistributeShapesAlongPath,5,1,6
PathManager:EvenlyDistributeShapesAlongPath,3,1,5
PathManager:MoveBodyOnPath,6,1,5
PathManager:AttachBodiesWithRevoluteJoint,16,3,6
PathManager:AttachBodiesWithSliderJoint,16,3,8
BodyFactory:CreateBody,3,1,1
BodyFactory:CreateBody,4,1,2
BodyFactory:CreateBody,3,1,2
BodyFactory:CreateBody,5,1,3
BodyFactory:CreateEdge,3,1,3
BodyFactory:CreateEdge,5,1,4
BodyFactory:CreateChainShape,3,1,2
BodyFactory:CreateChainShape,3,1,3
BodyFactory:CreateChainShape,3,1,3
BodyFactory:CreateChainShape,5,1,4
BodyFactory:CreateRectangle,3,1,4
BodyFactory:CreateRectangle,3,1,5
BodyFactory:CreateRectangle,3,1,5
BodyFactory:CreateRectangle,11,3,6
BodyFactory:CreateCircle,3,1,3
BodyFactory:CreateCircle,3,1,4
BodyFactory:CreateCircle,3,1,4
BodyFactory:CreateCircle,5,1,5
BodyFactory:CreateEllipse,3,1,5
BodyFactory:CreateEllipse,3,1,6
BodyFactory:CreateEllipse,3,1,6
BodyFactory:CreateEllipse,5,1,7
BodyFactory:CreatePolygon,3,1,3
BodyFactory:CreatePolygon,3,1,4
BodyFactory:CreatePolygon,3,1,4
BodyFactory:CreatePolygon,5,1,5
BodyFactory:CreateCompoundPolygon,3,1,3
BodyFactory:CreateCompoundPolygon,3,1,4
BodyFactory:CreateCompoundPolygon,3,1,4
BodyFactory:CreateCompoundPolygon,6,1,5
BodyFactory:CreateGear,3,1,6
BodyFactory:CreateGear,10,2,7
BodyFactory:CreateCapsule,14,2,9
BodyFactory:CreateCapsule,3,1,8
BodyFactory:CreateCapsule,3,1,4
BodyFactory:CreateCapsule,15,1,5
BodyFactory:CreateRoundedRectangle,11,2,9
BodyFactory:CreateRoundedRectangle,3,1,8
BodyFactory:CreateRoundedRectangle,3,1,7
BodyFactory:CreateRoundedRectangle,3,1,8
BodyFactory:CreateBreakableBody,3,1,3
BodyFactory:CreateBreakableBody,3,1,4
BodyFactory:CreateBreakableBody,7,1,5
BodyFactory:CreateBreakableBody,3,1,4
BodyFactory:CreateLineArc,5,1,7
BodyFactory:CreateSolidArc,5,1,7
FixtureFactory:AttachEdge,3,1,3
FixtureFactory:AttachEdge,4,1,4
FixtureFactory:AttachChainShape,3,1,2
FixtureFactory:AttachChainShape,4,1,3
FixtureFactory:AttachRectangle,6,1,6
FixtureFactory:AttachRectangle,3,1,5
FixtureFactory:AttachCircle,3,1,3
FixtureFactory:AttachCircle,6,2,4
FixtureFactory:AttachCircle,3,1,4
FixtureFactory:AttachCircle,7,2,5
FixtureFactory:AttachPolygon,3,1,3
FixtureFactory:AttachPolygon,6,2,4
FixtureFactory:AttachEllipse,3,1,5
FixtureFactory:AttachEllipse,9,3,6
FixtureFactory:AttachCompoundPolygon,3,1,3
FixtureFactory:AttachCompoundPolygon,15,3,4
FixtureFactory:AttachLineArc,13,3,7
FixtureFactory:AttachSolidArc,9,1,7
JointFactory:CreateRevoluteJoint,5,1,3
JointFactory:CreateRevoluteJoint,5,1,4
JointFactory:CreateWeldJoint,4,1,3
JointFactory:CreateWeldJoint,5,1,4
JointFactory:CreateWeldJoint,5,1,5
JointFactory:CreatePrismaticJoint,5,1,4
JointFactory:CreatePrismaticJoint,5,1,5
JointFactory:CreateWheelJoint,4,1,4
JointFactory:CreateWheelJoint,5,1,5
JointFactory:CreateAngleJoint,5,1,3
JointFactory:CreateFixedAngleJoint,5,1,2
JointFactory:CreateDistanceJoint,5,1,5
JointFactory:CreateFrictionJoint,5,1,5
JointFactory:CreateGearJoint,5,1,4
JointFactory:CreatePulleyJoint,5,1,8
JointFactory:CreateSliderJoint,5,1,7
JointFactory:CreateFixedMouseJoint,5,1,3
LinkFactory:CreateChain,26,1,9
RayDataComparer:Compare,8,1,2
Explosion:Explosion,5,1,1
Explosion:Activate,241,31,8
PhysicsLogicFilter:IgnorePhysicsLogic,3,1,1
PhysicsLogicFilter:RestorePhysicsLogic,3,1,1
PhysicsLogicFilter:IsPhysicsLogicIgnored,3,1,1
PhysicsLogic:IsActiveOn,5,1,1
PhysicsLogic:PhysicsLogic,4,1,2
CuttingTools:SplitShape,77,13,6
CuttingTools:Cut,49,6,12
CuttingTools:SanityCheck,31,5,1
SimplifyTools:CollinearSimplify,18,3,2
SimplifyTools:CollinearSimplify,3,1,1
SimplifyTools:DouglasPeuckerSimplify,12,6,2
SimplifyTools:SimplifySection,22,6,3
SimplifyTools:DistancePointPoint,5,1,2
SimplifyTools:DistancePointLine,29,1,3
SimplifyTools:ReduceByArea,32,6,2
SimplifyTools:MergeParallelEdges,49,6,2
SimplifyTools:MergeIdenticalPoints,12,3,1
SimplifyTools:ReduceByDistance,15,3,2
SimplifyTools:ReduceByNth,14,3,2
YuPengClipper:Union,3,1,3
YuPengClipper:Difference,3,1,3
YuPengClipper:Intersect,3,1,3
YuPengClipper:Execute,47,3,4
YuPengClipper:CalculateIntersections,56,12,4
YuPengClipper:CalculateSimplicalChain,8,2,3
YuPengClipper:CalculateResultChain,51,16,6
YuPengClipper:BuildPolygonsFromChain,53,11,2
YuPengClipper:CalculateBeta,10,3,3
YuPengClipper:GetAlpha,3,1,3
YuPengClipper:CalculateSimplexCoefficient,10,3,3
YuPengClipper:PointInSimplex,7,1,2
YuPengClipper:PointOnLineSegment,4,1,3
YuPengClipper:VectorEqual,3,1,2
AbstractForceController:AbstractForceController,21,1,0
AbstractForceController:AbstractForceController,14,9,1
AbstractForceController:GetDecayMultiplier,36,8,1
AbstractForceController:Trigger,4,1,0
AbstractForceController:Update,34,11,1
AbstractForceController:ApplyForce,1,1,2
BuoyancyController:BuoyancyController,8,1,5
BuoyancyController:Update,46,5,2
ControllerFilter:IgnoreController,3,1,1
ControllerFilter:RestoreController,3,1,1
ControllerFilter:IsControllerIgnored,3,1,1
Controller:Controller,3,1,1
Controller:IsActiveOn,5,1,1
Controller:Update,1,1,1
GravityController:GravityController,4,1,1
GravityController:GravityController,5,1,3
GravityController:Update,47,20,1
GravityController:AddBody,3,1,1
GravityController:AddPoint,3,1,1
SimpleWindForce:ApplyForce,30,6,2
VelocityLimitController:VelocityLimitController,4,1,0
VelocityLimitController:VelocityLimitController,8,3,2
VelocityLimitController:Update,27,7,1
VelocityLimitController:AddBody,3,1,1
VelocityLimitController:RemoveBody,3,1,1
DebugView:DebugView,3,1,1
DebugView:AppendFlags,3,1,1
DebugView:RemoveFlags,3,1,1
DebugView:DrawPolygon,1,1,5
DebugView:DrawSolidPolygon,1,1,5
DebugView:DrawCircle,1,1,5
DebugView:DrawSolidCircle,1,1,6
DebugView:DrawSegment,1,1,5
DebugView:DrawTransform,1,1,1
Settings:MixFriction,3,1,2
Settings:MixRestitution,3,1,2
Body:Body,3,1,0
Body:Body,2,1,1
Body:Body,17,1,2
Body:Dispose,7,2,0
Body:ResetDynamics,6,1,0
Body:CreateFixture,3,1,1
Body:CreateFixture,3,1,2
Body:DestroyFixture,28,4,1
Body:SetTransform,4,1,2
Body:SetTransform,3,1,2
Body:SetTransformIgnoreContacts,12,2,2
Body:GetTransform,3,1,1
Body:ApplyForce,3,1,2
Body:ApplyForce,3,1,1
Body:ApplyForce,3,1,1
Body:ApplyForce,13,3,2
Body:ApplyTorque,9,3,1
Body:ApplyLinearImpulse,3,1,1
Body:ApplyLinearImpulse,3,1,2
Body:ApplyLinearImpulse,9,3,1
Body:ApplyLinearImpulse,8,2,2
Body:ApplyAngularImpulse,9,3,1
Body:ResetMassData,59,7,0
Body:GetWorldPoint,3,1,1
Body:GetWorldPoint,3,1,1
Body:GetWorldVector,3,1,1
Body:GetWorldVector,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:DeepClone,7,2,0
Body:Clone,15,1,0
Body:SynchronizeFixtures,9,2,0
Body:SynchronizeTransform,4,1,0
Body:ShouldCollide,15,5,1
Body:Advance,8,1,1
Body:IgnoreCollisionWith,9,3,1
Body:RestoreCollisionWith,9,3,1
BreakableBody:BreakableBody,2,1,3
BreakableBody:BreakableBody,11,2,4
BreakableBody:PostSolve,15,5,2
BreakableBody:Update,20,5,0
BreakableBody:Decompose,20,2,0
BreakableBody:Break,3,1,0
ContactManager:ContactManager,4,1,1
ContactManager:AddPair,75,8,2
ContactManager:FindNewContacts,3,1,0
ContactManager:Destroy,38,8,1
ContactManager:Collide,62,8,0
ContactManager:ShouldCollide,21,5,2
ContactManager:UpdateContacts,31,1,2
Fixture:Fixture,2,1,0
Fixture:Fixture,2,1,2
Fixture:Fixture,19,2,3
Fixture:Dispose,7,2,0
Fixture:RestoreCollisionWith,8,2,1
Fixture:IgnoreCollisionWith,9,3,1
Fixture:IsFixtureIgnored,7,1,1
Fixture:Refilter,22,5,0
Fixture:RegisterFixture,21,4,0
Fixture:TestPoint,3,1,1
Fixture:RayCast,3,1,3
Fixture:GetAABB,4,1,2
Fixture:Clone,24,4,1
Fixture:DeepClone,4,1,0
Fixture:Destroy,18,2,0
Fixture:CreateProxies,14,2,2
Fixture:DestroyProxies,8,2,1
Fixture:Synchronize,15,3,3
Fixture:CompareTo,3,1,1
Island:Reset,20,4,4
Island:Clear,5,1,0
Island:Solve,182,30,2
Island:SolveTOI,76,8,3
Island:Add,6,1,1
Island:Add,4,1,1
Island:Add,4,1,1
Island:Report,15,5,1
FilterData:IsActiveOn,24,3,1
FilterData:AddDisabledCategory,3,1,1
FilterData:RemoveDisabledCategory,3,1,1
FilterData:IsInDisabledCategory,3,1,1
FilterData:AddEnabledCategory,3,1,1
FilterData:RemoveEnabledCategory,3,1,1
FilterData:IsInEnabledCategory,3,1,1
World:World,17,1,0
World:World,4,1,2
World:World,4,1,1
World:AddBody,5,2,1
World:RemoveBody,11,2,1
World:AddJoint,5,2,1
World:RemoveJoint,7,3,2
World:RemoveJoint,3,1,1
World:ProcessChanges,12,1,0
World:ProcessRemovedJoints,64,16,0
World:ProcessAddedJoints,44,10,0
World:ProcessAddedBodies,29,4,0
World:ProcessRemovedBodies,44,7,0
World:Step,73,15,1
World:ClearForces,7,2,0
World:QueryAABB,6,1,3
World:RayCast,19,1,5
World:SetIsland,9,1,1
World:Solve,180,26,1
World:SolveTOI,282,35,1
World:AddController,7,2,1
World:RemoveController,8,3,1
World:AddBreakableBody,3,1,1
World:RemoveBreakableBody,5,1,1
World:TestPoint,18,1,2
World:TestPointAll,16,1,2
World:Clear,13,4,0
Contact:ResetRestitution,3,1,0
Contact:ResetFriction,3,1,0
Contact:Contact,3,1,4
Contact:Enable,3,1,0
Contact:Disable,3,1,0
Contact:GetManifold,3,1,1
Contact:GetWorldManifold,7,1,2
Contact:IsTouching,3,1,0
Contact:FlagForFiltering,3,1,0
Contact:Reset,23,2,4
Contact:Update,114,18,1
Contact:Evaluate,29,25,3
Contact:Create,28,4,4
Contact:Destroy,7,1,0
ContactVelocityConstraint:ContactVelocityConstraint,5,2,0
ContactSolver:Reset,80,7,5
ContactSolver:InitializeVelocityConstraints,82,6,0
ContactSolver:WarmStart,31,3,0
ContactSolver:SolveVelocityConstraints,248,9,0
ContactSolver:StoreImpulses,13,3,0
ContactSolver:SolvePositionConstraints,56,3,0
ContactSolver:SolveTOIPositionConstraints,64,5,2
AngleJoint:AngleJoint,3,1,0
AngleJoint:AngleJoint,7,1,2
AngleJoint:GetReactionForce,5,1,1
AngleJoint:GetReactionTorque,3,1,1
AngleJoint:InitVelocityConstraints,5,1,1
AngleJoint:SolveVelocityConstraints,5,1,1
AngleJoint:SolvePositionConstraints,4,1,1
DistanceJoint:DistanceJoint,3,1,0
DistanceJoint:DistanceJoint,7,1,4
DistanceJoint:GetReactionForce,4,1,1
DistanceJoint:GetReactionTorque,3,1,1
DistanceJoint:InitVelocityConstraints,71,4,1
DistanceJoint:SolveVelocityConstraints,21,1,1
DistanceJoint:SolvePositionConstraints,29,2,1
Jacobian:SetZero,5,1,0
FarseerJoint:FarseerJoint,2,1,0
FarseerJoint:FarseerJoint,7,1,2
FarseerJoint:FarseerJoint,5,1,1
FarseerJoint:GetReactionForce,1,1,1
FarseerJoint:GetReactionTorque,1,1,1
FarseerJoint:WakeBodies,6,2,0
FarseerJoint:IsFixedType,3,1,0
FarseerJoint:InitVelocityConstraints,1,1,1
FarseerJoint:Validate,10,2,1
FarseerJoint:SolveVelocityConstraints,1,1,1
FarseerJoint:SolvePositionConstraints,1,1,1
FixedAngleJoint:FixedAngleJoint,7,1,1
FixedAngleJoint:GetReactionForce,5,1,1
FixedAngleJoint:GetReactionTorque,3,1,1
FixedAngleJoint:InitVelocityConstraints,5,1,1
FixedAngleJoint:SolveVelocityConstraints,4,1,1
FixedAngleJoint:SolvePositionConstraints,4,1,1
FixedMouseJoint:FixedMouseJoint,9,1,2
FixedMouseJoint:GetReactionForce,3,1,1
FixedMouseJoint:GetReactionTorque,3,1,1
FixedMouseJoint:InitVelocityConstraints,53,3,1
FixedMouseJoint:SolveVelocityConstraints,18,2,1
FixedMouseJoint:SolvePositionConstraints,3,1,1
FrictionJoint:FrictionJoint,3,1,0
FrictionJoint:FrictionJoint,5,1,4
FrictionJoint:GetReactionForce,3,1,1
FrictionJoint:GetReactionTorque,3,1,1
FrictionJoint:InitVelocityConstraints,57,3,1
FrictionJoint:SolveVelocityConstraints,41,4,1
FrictionJoint:SolvePositionConstraints,3,1,1
GearJoint:GearJoint,64,3,3
GearJoint:GetReactionForce,4,1,1
GearJoint:GetReactionTorque,4,1,1
GearJoint:InitVelocityConstraints,89,4,1
GearJoint:SolveVelocityConstraints,30,1,1
GearJoint:SolvePositionConstraints,77,4,1
PrismaticJoint:PrismaticJoint,3,1,0
PrismaticJoint:PrismaticJoint,10,1,5
PrismaticJoint:SetLimits,8,2,2
PrismaticJoint:GetMotorForce,3,1,1
PrismaticJoint:GetReactionForce,3,1,1
PrismaticJoint:GetReactionTorque,3,1,1
PrismaticJoint:InitVelocityConstraints,103,13,1
PrismaticJoint:SolveVelocityConstraints,79,6,1
PrismaticJoint:SolvePositionConstraints,97,8,1
PulleyJoint:PulleyJoint,3,1,0
PulleyJoint:PulleyJoint,16,1,7
PulleyJoint:GetReactionForce,4,1,1
PulleyJoint:GetReactionTorque,3,1,1
PulleyJoint:InitVelocityConstraints,65,5,1
PulleyJoint:SolveVelocityConstraints,21,1,1
PulleyJoint:SolvePositionConstraints,49,4,1
RevoluteJoint:RevoluteJoint,3,1,0
RevoluteJoint:RevoluteJoint,9,1,4
RevoluteJoint:RevoluteJoint,9,1,3
RevoluteJoint:SetLimits,8,2,2
RevoluteJoint:GetMotorTorque,3,1,1
RevoluteJoint:GetReactionForce,4,1,1
RevoluteJoint:GetReactionTorque,3,1,1
RevoluteJoint:InitVelocityConstraints,90,10,1
RevoluteJoint:SolveVelocityConstraints,82,8,1
RevoluteJoint:SolvePositionConstraints,63,6,1
RopeJoint:RopeJoint,3,1,0
RopeJoint:RopeJoint,8,1,4
RopeJoint:GetReactionForce,3,1,1
RopeJoint:GetReactionTorque,3,1,1
RopeJoint:InitVelocityConstraints,60,4,1
RopeJoint:SolveVelocityConstraints,28,2,1
RopeJoint:SolvePositionConstraints,25,1,1
SliderJoint:SliderJoint,3,1,0
SliderJoint:SliderJoint,7,1,6
SliderJoint:GetReactionForce,4,1,1
SliderJoint:GetReactionTorque,3,1,1
SliderJoint:InitVelocityConstraints,54,5,1
SliderJoint:SolveVelocityConstraints,25,2,1
SliderJoint:SolvePositionConstraints,33,3,1
WeldJoint:WeldJoint,3,1,0
WeldJoint:WeldJoint,6,1,4
WeldJoint:GetReactionForce,3,1,1
WeldJoint:GetReactionTorque,3,1,1
WeldJoint:InitVelocityConstraints,80,3,1
WeldJoint:SolveVelocityConstraints,40,2,1
WeldJoint:SolvePositionConstraints,50,2,1
WheelJoint:WheelJoint,3,1,0
WheelJoint:WheelJoint,7,1,4
WheelJoint:GetReactionForce,3,1,1
WheelJoint:GetReactionTorque,3,1,1
WheelJoint:InitVelocityConstraints,102,10,1
WheelJoint:SolveVelocityConstraints,49,4,1
WheelJoint:SolvePositionConstraints,34,2,1
WheelJoint:GetMotorTorque,3,1,1
BridgeTest:BridgeTest,3,1,1
BridgeTest:Start,79,8,0
BuoyancyTest:BuoyancyTest,3,1,1
BuoyancyTest:Start,71,6,0
CCDTest:CCDTest,3,1,1
CCDTest:Start,28,3,0
RagdollTest:RagdollTest,3,1,1
RagdollTest:Start,216,4,0
Test:Test,3,1,1
Test:Start,30,1,0
Test:Update,4,1,0
Test:Stop,3,1,0
Test:UpdateMouseWorld,9,1,0
Test:GetBodyAtMouse,3,1,0
Test:GetBodyAtMouse,25,1,2
Test:MouseDrag,25,6,0
Test:OnGUI,6,1,0
TheoJansenTest:TheoJansenTest,3,1,1
TheoJansenTest:Start,50,5,0
TheoJansenTest:CreateLeg,64,2,2
TheoJansenTest:Update,11,3,0
