Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,The method has 248 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\PrismaticJoint.cs,InitVelocityConstraints,The method has 103 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,WheelJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\WheelJoint.cs,InitVelocityConstraints,The method has 102 lines of code.
Long Method,CatsintheSky.FarseerDebug,RagdollTest,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\Testbed\RagdollTest.cs,Start,The method has 216 lines of code.
Complex Method,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,DrawDebugData,Cyclomatic complexity of the method is 32
Complex Method,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,DrawJoint,Cyclomatic complexity of the method is 47
Complex Method,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,DrawShape,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Collision,AABB,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,RayCast,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,CollidePolygonAndCircle,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,CollideEdgeAndCircle,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,FindMaxSeparation,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,Set,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Collision,Simplex,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,GetWitnessPoints,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Collision,Distance,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,ComputeDistance,Cyclomatic complexity of the method is 21
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,RayCast,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,InsertLeaf,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,Balance,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,RebuildBottomUp,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,SeparationFunction,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,FindMinSeparation,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,SeparationFunction,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,TimeOfImpact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,Cyclomatic complexity of the method is 17
Complex Method,FarseerPhysics.Collision.Shapes,PolygonShape,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Shapes\PolygonShape.cs,RayCast,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision.Shapes,PolygonShape,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Shapes\PolygonShape.cs,ComputeSubmergedArea,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Common.ConvexHull,ChainHull,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\ConvexHull\ChainHull.cs,GetConvexHull,Cyclomatic complexity of the method is 21
Complex Method,FarseerPhysics.Common.ConvexHull,GiftWrap,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\ConvexHull\GiftWrap.cs,GetConvexHull,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.ConvexHull,Melkman,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\ConvexHull\Melkman.cs,GetConvexHull,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Xna.Framework,Curve,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Curve.cs,Evaluate,Cyclomatic complexity of the method is 26
Complex Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\BayazitDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 22
Complex Method,FarseerPhysics.Common.Decomposition,CDTDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDTDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\EarclipDecomposer.cs,PolygonizeTriangles,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\EarclipDecomposer.cs,ResolvePinchPoint,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\EarclipDecomposer.cs,AddTriangle,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common.Decomposition,FlipcodeDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\FlipcodeDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Common.Decomposition,TrapezoidalMap,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\SeidelDecomposer.cs,BoundingBox,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition,Triangulator,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\SeidelDecomposer.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,AdvancingFront,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\AdvancingFront.cs,LocateNode,Cyclomatic complexity of the method is 8
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,AdvancingFront,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\AdvancingFront.cs,LocatePoint,Cyclomatic complexity of the method is 10
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,DTSweep,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,EdgeEvent,Cyclomatic complexity of the method is 10
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,DTSweep,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FlipEdgeEvent,Cyclomatic complexity of the method is 8
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,DTSweep,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FillBasinReq,Cyclomatic complexity of the method is 8
Complex Method,Poly2Tri.Triangulation.Delaunay.Sweep,DTSweep,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,Legalize,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common,Path,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Path.cs,GetPosition,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Common,PolygonTools,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PolygonTools.cs,CreateCapsule,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,SerializeShape,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,SerializeJoint,Cyclomatic complexity of the method is 29
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Common,WorldXmlDeserializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,Deserialize,Cyclomatic complexity of the method is 326
Complex Method,FarseerPhysics.Common,XMLFragmentParser,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,XMLFragmentParser,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,TryParseNode,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,MarchingSquares,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\MarchingSquares.cs,DetectSquares,Cyclomatic complexity of the method is 36
Complex Method,FarseerPhysics.Common,MarchingSquares,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\MarchingSquares.cs,MarchSquare,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Common,MarchingSquares,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\MarchingSquares.cs,combLeft,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,DetectVertices,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,SearchHoleEntrance,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,DistanceToHullAcceptable,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,SearchCrossingEdges,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,SplitPolygonEdge,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,CreateSimplePolygon,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common,TextureConverter,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\TextureConverter.cs,GetIndexOfFirstPixelToCheck,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,Vertices,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Vertices.cs,IsSimple2,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common,Vertices,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Vertices.cs,CheckPolygon,Cyclomatic complexity of the method is 36
Complex Method,FarseerPhysics.Common,Vertices,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Vertices.cs,TraceEdge,Cyclomatic complexity of the method is 27
Complex Method,FarseerPhysics.Common.PhysicsLogic,Explosion,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PhysicsLogic\Explosion.cs,Activate,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.Common.PolygonManipulation,CuttingTools,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PolygonManipulation\CuttingTools.cs,SplitShape,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PolygonManipulation\YuPengClipper.cs,CalculateIntersections,Cyclomatic complexity of the method is 12
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PolygonManipulation\YuPengClipper.cs,CalculateResultChain,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PolygonManipulation\YuPengClipper.cs,BuildPolygonsFromChain,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Controllers\AbstractForceController.cs,AbstractForceController,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Controllers\AbstractForceController.cs,GetDecayMultiplier,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Controllers,AbstractForceController,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Controllers\AbstractForceController.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Controllers,GravityController,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Controllers\GravityController.cs,Update,Cyclomatic complexity of the method is 20
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\ContactManager.cs,AddPair,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\ContactManager.cs,Destroy,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,ContactManager,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\ContactManager.cs,Collide,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,Island,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Island.cs,Solve,Cyclomatic complexity of the method is 30
Complex Method,FarseerPhysics.Dynamics,Island,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Island.cs,SolveTOI,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,ProcessRemovedJoints,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,ProcessAddedJoints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,Step,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,Solve,Cyclomatic complexity of the method is 26
Complex Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,SolveTOI,Cyclomatic complexity of the method is 35
Complex Method,FarseerPhysics.Dynamics.Contacts,Contact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Contacts\Contact.cs,Update,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Dynamics.Contacts,Contact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Contacts\Contact.cs,Evaluate,Cyclomatic complexity of the method is 25
Complex Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\PrismaticJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\PrismaticJoint.cs,SolvePositionConstraints,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\RevoluteJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Joints\RevoluteJoint.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 8
