Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.Decomposition' FarseerPhysics.Factories' FarseerPhysics.Dynamics,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PolygonManipulation' FarseerPhysics.Common.Decomposition' FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Common,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Controllers' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Controllers.AbstractForceController' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.DebugView' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer,FarseerPhysics.DebugView' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.DebugView' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer,FarseerPhysics.DebugView' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer,FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Contacts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Contacts.ContactEdge' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.MathUtils' FarseerPhysics.Collision.Shapes.Transform' FarseerPhysics.Collision.Shapes.Vertices' FarseerPhysics.Collision.Shapes.PolygonTools,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.MathUtils' FarseerPhysics.Collision.Shapes.Transform' FarseerPhysics.Collision.Shapes.Vertices' FarseerPhysics.Collision.Shapes.PolygonTools
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.Decomposition.SimplifyTools,FarseerPhysics.Common.Decomposition.SimplifyTools
Unstable Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Util,Poly2Tri.Triangulation.Delaunay.DTSweepConstraint' Poly2Tri.Triangulation.Delaunay.FixedArray3' Poly2Tri.Triangulation.Delaunay.FixedBitArray3,Poly2Tri.Triangulation.Delaunay.DTSweepConstraint' Poly2Tri.Triangulation.Delaunay.FixedArray3' Poly2Tri.Triangulation.Delaunay.FixedBitArray3
Unstable Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.DelaunayTriangle' Poly2Tri.Triangulation.DTSweepConstraint,Poly2Tri.Triangulation.DelaunayTriangle' Poly2Tri.Triangulation.DTSweepConstraint
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics.Dynamics.Joints,FarseerPhysics.Common.AABB' FarseerPhysics.Common.World' FarseerPhysics.Common.Body' FarseerPhysics.Common.Fixture' FarseerPhysics.Common.AngleJoint' FarseerPhysics.Common.DistanceJoint' FarseerPhysics.Common.JointType' FarseerPhysics.Common.FarseerJoint' FarseerPhysics.Common.FrictionJoint' FarseerPhysics.Common.PrismaticJoint' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.RopeJoint' FarseerPhysics.Common.SliderJoint' FarseerPhysics.Common.WeldJoint' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.BodyFlags' FarseerPhysics.Common.Category' FarseerPhysics.Common.PulleyJoint' FarseerPhysics.Common.WheelJoint,FarseerPhysics.Common.AABB' FarseerPhysics.Common.World' FarseerPhysics.Common.Body' FarseerPhysics.Common.Fixture' FarseerPhysics.Common.AngleJoint' FarseerPhysics.Common.DistanceJoint' FarseerPhysics.Common.JointType' FarseerPhysics.Common.FarseerJoint' FarseerPhysics.Common.FrictionJoint' FarseerPhysics.Common.PrismaticJoint' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.RopeJoint' FarseerPhysics.Common.SliderJoint' FarseerPhysics.Common.WeldJoint' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.BodyFlags' FarseerPhysics.Common.Category' FarseerPhysics.Common.PulleyJoint' FarseerPhysics.Common.WheelJoint
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition,FarseerPhysics.Factories.EarclipDecomposer,FarseerPhysics.Factories.EarclipDecomposer
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category
Unstable Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Factories,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.ContactFlags' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.FarseerJoint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.ContactFlags' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.FarseerJoint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller
