Implementation smell,Namespace,Class,File,Method,Description
Complex Method,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,Cyclomatic complexity of the method is 8
Long Parameter List,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The method has 30 parameters.
Long Parameter List,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The method has 7 parameters.
Long Statement,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 181.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra7 = new PictureExtra (Product2.Id' "http://images.mobilefun.co.uk/graphics/300pixelp/gear4-angry-birds-g4pg780g-mini-speaker-blue-bird-p36187-300.jpg"); " is 177.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra8 = new PictureExtra (Product2.Id' "http://icons.iconarchive.com/icons/fasticon/angry-birds/512/blue-bird-icon.png"); " is 142.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra9 = new PictureExtra (Product3.Id' "http://img1.wikia.nocookie.net/__cb20120513013324/angrybirds/images/archive/3/3d/20120513034756!7632302.png"); " is 171.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra10 = new PictureExtra (Product3.Id' "http://i225.photobucket.com/albums/dd286/hobikit/Hobikit%20Blue%20Folder/yellowbird2.jpg"); " is 153.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra11 = new PictureExtra (Product3.Id' "http://walyou.com/wp-content/uploads//2011/01/YellowAngryBirdLego.jpg"); " is 134.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra12 = new PictureExtra (Product3.Id' "http://th04.deviantart.net/fs71/PRE/i/2011/051/e/c/yellow_angry_bird_by_albedosreqium-d3a17wr.jpg"); " is 162.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra13 = new PictureExtra (Product4.Id' "http://www.timelinecoverbanner.com/cliparts/wp-content/digital-scrapbooking/angry-bird-Pig-285x300.png"); " is 167.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra14 = new PictureExtra (Product4.Id' "http://designyoutrust.com/wp-content/uploads/2013/01/natural-angry-bird-series-green-pig.jpg"); " is 157.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra15 = new PictureExtra (Product4.Id' "http://www.theurbanshogun.com/wp-content/uploads/2011/06/AngryBirds_Pig_Painting-500x281.jpg"); " is 157.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra16 = new PictureExtra (Product4.Id' "http://img4.wikia.nocookie.net/__cb20130908222502/angrybirds/images/c/c1/Fat-Pig-Drinking-Coffe-angry-birds-32275464-800-480.png"); " is 193.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	context.PictureExtras.AddOrUpdate (p => p.Url' PictureExtra1' PictureExtra2' PictureExtra3' PictureExtra4' PictureExtra5' PictureExtra6' PictureExtra7' PictureExtra8' PictureExtra9' PictureExtra10' PictureExtra11' PictureExtra12' PictureExtra13' PictureExtra14' PictureExtra15' PictureExtra16); " is 294.
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Products"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	PicMainUrl = c.String ()'  	DescriptionSmall = c.String ()'  	DescriptionBig = c.String ()'  	UnitPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PriceCurrency = c.Int (nullable: false)'  	InStock = c.Int (nullable: false)  }).PrimaryKey (t => t.Id);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Products"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	PicMainUrl = c.String ()'  	DescriptionSmall = c.String ()'  	DescriptionBig = c.String ()'  	UnitPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PriceCurrency = c.Int (nullable: false)'  	InStock = c.Int (nullable: false)  }).PrimaryKey (t => t.Id);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetRoles"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.Name' unique: true' name: "RoleNameIndex");  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetRoles"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.Name' unique: true' name: "RoleNameIndex");  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserRoles"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	RoleId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.UserId'  	t.RoleId  }).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserRoles"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	RoleId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.UserId'  	t.RoleId  }).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserClaims"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	ClaimType = c.String ()'  	ClaimValue = c.String ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
