Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PCLCrypto,NetFxCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\NetFxCrypto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RandomNumberGenerator' DeriveBytes' ECDiffieHellman' ECDiffieHellmanCngPublicKey' randomNumberGenerator
Unutilized Abstraction,PCLCrypto,SymmetricAlgorithmExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\SymmetricAlgorithmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,WinRTExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PCLCrypto,CryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\CryptographicKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,PCLCrypto,RSAParametersExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\RSAParametersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\SymmetricKeyAlgorithmProvider.Shared.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSymmetricKey
Deficient Encapsulation,PCLCrypto,RSAParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\RSAParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Cyclically-dependent Modularization,PCLCrypto,CngAsymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\CngAsymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.CngCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,CngCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\CngCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.CngCryptographicKey' PCLCrypto.CngAsymmetricKeyAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,HashAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\HashAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.HashAlgorithmProvider' PCLCrypto.HashAlgorithmProviderFactory
Cyclically-dependent Modularization,PCLCrypto,MacAlgorithmProviderFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\MacAlgorithmProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.MacAlgorithmProviderFactory' PCLCrypto.MacAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,MacAlgorithmProviderFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\MacAlgorithmProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.MacAlgorithmProviderFactory' PCLCrypto.MacAlgorithmProvider' PCLCrypto.MacCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,MacCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\MacCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.MacCryptographicKey' PCLCrypto.MacAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,MacCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\MacCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.MacCryptographicKey' PCLCrypto.MacAlgorithmProvider' PCLCrypto.MacAlgorithmProviderFactory
Broken Modularization,PCLCrypto,NetFxCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\NetFxCrypto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RandomNumberGenerator' DeriveBytes' ECDiffieHellman' ECDiffieHellmanCngPublicKey' randomNumberGenerator
Broken Modularization,PCLCrypto,RSAParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\RSAParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Broken Modularization,PCLCrypto,WinRTCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTCrypto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AsymmetricKeyAlgorithmProvider' SymmetricKeyAlgorithmProvider' HashAlgorithmProvider' MacAlgorithmProvider' KeyDerivationAlgorithmProvider' KeyDerivationParameters' CryptographicEngine' CryptographicBuffer' asymmetricKeyAlgorithmProvider' symmetricKeyAlgorithmProvider' hashAlgorithmProvider' macAlgorithmProvider' keyDerivationAlgorithmProvider' keyDerivationParametersFactory' cryptographicEngine' cryptographicBuffer
Cyclically-dependent Modularization,PCLCrypto,HashAlgorithmProviderFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\HashAlgorithmProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.HashAlgorithmProviderFactory' PCLCrypto.HashAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,MacAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFxSymmetric\MacAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.MacAlgorithmProvider' PCLCrypto.MacCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,NCryptAsymmetricKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptAsymmetricKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase
Cyclically-dependent Modularization,PCLCrypto,NCryptAsymmetricKeyProviderBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptAsymmetricKeyProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptAsymmetricKey
Cyclically-dependent Modularization,PCLCrypto.Formatters,CapiKeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\CapiKeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,KeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter
Rebellious Hierarchy,PCLCrypto,ECDiffieHellmanPublicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\ECDiffieHellmanPublicKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToByteArray
Rebellious Hierarchy,PCLCrypto,KeyDerivationCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\KeyDerivationCryptographicKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,KeyDerivationParametersFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\KeyDerivationParametersFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildForSP800108' BuildForSP80056a
Rebellious Hierarchy,PCLCrypto,MacCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\MacCryptographicKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,CryptographicHash,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformBlock' TransformFinalBlock
Rebellious Hierarchy,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
Rebellious Hierarchy,PCLCrypto,SymmetricCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\SymmetricCryptographicKey.Shared.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,BCryptKeyBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\BCryptKeyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,NCryptKeyBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptKeyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Broken Hierarchy,PCLCrypto,RsaAsymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\RsaAsymmetricKeyAlgorithmProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PCLCrypto.NCryptAsymmetricKeyProviderBase
Cyclic Hierarchy,PCLCrypto.Formatters,KeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\KeyFormatter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CapiKeyFormatter
