Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PCLCrypto,SymmetricCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.BCryptEncryptTransform
Cyclically-dependent Modularization,PCLCrypto,BCryptEncryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,BCryptEncryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,BCryptEncryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,BCryptEncryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,BCryptDecryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptDecryptTransform' PCLCrypto.SymmetricCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,BCryptDecryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptDecryptTransform' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
Cyclically-dependent Modularization,PCLCrypto,BCryptDecryptTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptDecryptTransform' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.BCryptEncryptTransform
Cyclically-dependent Modularization,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.SymmetricCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey
Cyclically-dependent Modularization,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptEncryptTransform
Cyclically-dependent Modularization,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.BCryptEncryptTransform' PCLCrypto.SymmetricCryptographicKey
Broken Modularization,PCLCrypto,NetFxCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\NetFxCrypto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RandomNumberGenerator' DeriveBytes' ECDiffieHellman' ECDiffieHellmanCngPublicKey' randomNumberGenerator
Broken Modularization,PCLCrypto,RSAParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\RSAParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Broken Modularization,PCLCrypto,WinRTCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTCrypto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AsymmetricKeyAlgorithmProvider' SymmetricKeyAlgorithmProvider' HashAlgorithmProvider' MacAlgorithmProvider' KeyDerivationAlgorithmProvider' KeyDerivationParameters' CryptographicEngine' CryptographicBuffer' asymmetricKeyAlgorithmProvider' symmetricKeyAlgorithmProvider' hashAlgorithmProvider' macAlgorithmProvider' keyDerivationAlgorithmProvider' keyDerivationParametersFactory' cryptographicEngine' cryptographicBuffer
Cyclically-dependent Modularization,PCLCrypto,NCryptAsymmetricKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptAsymmetricKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase
Cyclically-dependent Modularization,PCLCrypto,NCryptAsymmetricKeyProviderBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptAsymmetricKeyProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptAsymmetricKey
Cyclically-dependent Modularization,PCLCrypto.Formatters,CapiKeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\CapiKeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,KeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter
Broken Hierarchy,PCLCrypto,ECDsaKeyProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\ECDsaKeyProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PCLCrypto.NCryptAsymmetricKeyProviderBase
Multipath Hierarchy,PCLCrypto,SymmetricCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICryptographicKey
Rebellious Hierarchy,PCLCrypto,SymmetricCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,BCryptCipherTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformBlock' TransformFinalBlock
Rebellious Hierarchy,PCLCrypto,CryptographicHash,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformBlock' TransformFinalBlock
Rebellious Hierarchy,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
Rebellious Hierarchy,PCLCrypto,BCryptKeyBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\BCryptKeyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Rebellious Hierarchy,PCLCrypto,NCryptKeyBase,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\NCryptKeyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export' ExportPublicKey
Broken Hierarchy,PCLCrypto,RsaAsymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Win32RSA\RsaAsymmetricKeyAlgorithmProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PCLCrypto.NCryptAsymmetricKeyProviderBase
Cyclic Hierarchy,PCLCrypto.Formatters,KeyFormatter,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Formatters\Formatters\KeyFormatter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CapiKeyFormatter
