Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,csvorbis,EncodeAuxThreshMatch,C:\repos\mono_csvorbis\csvorbis\EncodeAuxThreshMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' quantthresh' quantmap' quantvals' threshvals
Unnecessary Abstraction,csvorbis,EchstateFloor0,C:\repos\mono_csvorbis\csvorbis\Floor0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' codewords' curve' frameno
Unnecessary Abstraction,csvorbis,Lsfit_acc,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,Lsfit_acc,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,csvorbis,EchstateFloor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,EchstateFloor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,csvorbis,InfoMode,C:\repos\mono_csvorbis\csvorbis\InfoMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blockflag' windowtype' transformtype' mapping
Unnecessary Abstraction,csvorbis,FloatHack,C:\repos\mono_csvorbis\csvorbis\Lsp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fh_float' fh_int
Unutilized Abstraction,csvorbis,PsyLook,C:\repos\mono_csvorbis\csvorbis\PsyLook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,csvorbis,Comment,C:\repos\mono_csvorbis\csvorbis\Comment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_comments' comment_lengths' comments' vendor
Deficient Encapsulation,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequence
Deficient Encapsulation,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: floor_P
Deficient Encapsulation,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: floor_P
Deficient Encapsulation,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapping_P
Deficient Encapsulation,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mapping_P
Deficient Encapsulation,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: residue_P
Deficient Encapsulation,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: residue_P
Deficient Encapsulation,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time_P
Deficient Encapsulation,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: time_P
Deficient Encapsulation,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' channels' rate
Deficient Encapsulation,csvorbis,FloatHack,C:\repos\mono_csvorbis\csvorbis\Lsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fh_float' fh_int
Cyclically-dependent Modularization,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Block' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Block' csvorbis.FuncMapping' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Block' csvorbis.FuncMapping' csvorbis.Info' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Block' csvorbis.DspState' csvorbis.FuncMapping' csvorbis.Info
Broken Modularization,csvorbis,DecodeAux,C:\repos\mono_csvorbis\csvorbis\CodeBook.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tab' tabl' tabn' ptr0' ptr1' aux
Insufficient Modularization,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.DspState' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.DspState' csvorbis.FuncMapping' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.DspState' csvorbis.Block' csvorbis.FuncMapping' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.DspState' csvorbis.FuncMapping' csvorbis.Info
Broken Modularization,csvorbis,EncodeAuxNearestMatch,C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptr0' ptr1' p' q' aux' alloc
Broken Modularization,csvorbis,InfoFloor0,C:\repos\mono_csvorbis\csvorbis\Floor0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' order' rate' barkmap' ampbits' ampdB' numbooks' books
Broken Modularization,csvorbis,LookFloor0,C:\repos\mono_csvorbis\csvorbis\Floor0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' n' ln' m' linearmap' vi' lpclook
Cyclically-dependent Modularization,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncFloor' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncFloor' csvorbis.Info' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncFloor' csvorbis.Info' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,FuncFloor,C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncFloor' csvorbis.Info' csvorbis.DspState' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncMapping' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncMapping' csvorbis.Info' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncMapping' csvorbis.Info' csvorbis.FuncTime
Cyclically-dependent Modularization,csvorbis,FuncMapping,C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncMapping' csvorbis.Info' csvorbis.DspState' csvorbis.FuncTime
Cyclically-dependent Modularization,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncResidue' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncResidue' csvorbis.Info' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncResidue' csvorbis.Info' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,FuncResidue,C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncResidue' csvorbis.Info' csvorbis.DspState' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncTime' csvorbis.Info
Cyclically-dependent Modularization,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncTime' csvorbis.Info' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncTime' csvorbis.Info' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,FuncTime,C:\repos\mono_csvorbis\csvorbis\FuncTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.FuncTime' csvorbis.Info' csvorbis.DspState' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Info' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Info' csvorbis.DspState' csvorbis.FuncMapping
Cyclically-dependent Modularization,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Info' csvorbis.FuncMapping' csvorbis.DspState
Cyclically-dependent Modularization,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: csvorbis.Info' csvorbis.DspState' csvorbis.FuncMapping
Broken Modularization,csvorbis,LookMapping0,C:\repos\mono_csvorbis\csvorbis\Mapping0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mode' map' time_look' floor_look' residue_look' time_func' floor_func' residue_func' ch
Broken Modularization,csvorbis,LookResidue0,C:\repos\mono_csvorbis\csvorbis\Residue0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' info' map' parts' stages' fullbooks' phrasebook' partbooks' partvals' decodemap
Broken Modularization,csvorbis,InfoResidue0,C:\repos\mono_csvorbis\csvorbis\Residue0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' begin' end' grouping' partitions' groupbook' secondstages' booklist' entmax' ampmax' subgrp' blimit
Insufficient Modularization,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Rebellious Hierarchy,csvorbis,Floor0,C:\repos\mono_csvorbis\csvorbis\Floor0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: free_info' free_look' free_state
Rebellious Hierarchy,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: free_info' free_look' free_state
Rebellious Hierarchy,csvorbis,Mapping0,C:\repos\mono_csvorbis\csvorbis\Mapping0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: free_info' free_look
Rebellious Hierarchy,csvorbis,Residue0,C:\repos\mono_csvorbis\csvorbis\Residue0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: free_info' free_look
